-5.00000000	0.00000231	-0.00000020
-4.95000000	0.00000202	0.00000002
-4.90000000	0.00000163	-0.00000003
-4.85000000	0.00000130	0.00000001
-4.80000000	0.00000075	-0.00000001
-4.75000000	0.00000038	0.00000006
-4.70000000	-0.00000014	0.00000009
-4.65000000	-0.00000061	0.00000012
-4.60000000	-0.00000100	0.00000003
-4.55000000	-0.00000143	0.00000013
-4.50000000	-0.00000174	0.00000021
-4.45000000	-0.00000216	0.00000022
-4.40000000	-0.00000227	0.00000027
-4.35000000	-0.00000257	0.00000022
-4.30000000	-0.00000265	0.00000021
-4.25000000	-0.00000276	0.00000021
-4.20000000	-0.00000262	0.00000027
-4.15000000	-0.00000254	0.00000026
-4.10000000	-0.00000244	0.00000022
-4.05000000	-0.00000220	0.00000025
-4.00000000	-0.00000175	0.00000020
-3.95000000	-0.00000135	0.00000018
-3.90000000	-0.00000087	0.00000009
-3.85000000	-0.00000015	0.00000014
-3.80000000	0.00000032	0.00000006
-3.75000000	0.00000102	-0.00000002
-3.70000000	0.00000161	-0.00000008
-3.65000000	0.00000207	-0.00000007
-3.60000000	0.00000249	-0.00000003
-3.55000000	0.00000274	-0.00000012
-3.50000000	0.00000306	-0.00000015
-3.45000000	0.00000319	-0.00000018
-3.40000000	0.00000318	-0.00000015
-3.35000000	0.00000318	-0.00000012
-3.30000000	0.00000312	-0.00000013
-3.25000000	0.00000293	-0.00000012
-3.20000000	0.00000284	-0.00000014
-3.15000000	0.00000266	-0.00000006
-3.10000000	0.00000234	-0.00000003
-3.05000000	0.00000203	-0.00000004
-3.00000000	0.00000167	-0.00000001
-2.95000000	0.00000132	0.00000008
-2.90000000	0.00000091	0.00000001
-2.85000000	0.00000024	0.00000000
-2.80000000	-0.00000027	0.00000008
-2.75000000	-0.00000080	0.00000013
-2.70000000	-0.00000127	0.00000013
-2.65000000	-0.00000181	0.00000018
-2.60000000	-0.00000222	0.00000025
-2.55000000	-0.00000239	0.00000021
-2.50000000	-0.00000261	0.00000025
-2.45000000	-0.00000277	0.00000031
-2.40000000	-0.00000282	0.00000016
-2.35000000	-0.00000276	0.00000021
-2.30000000	-0.00000275	0.00000021
-2.25000000	-0.00000268	0.00000030
-2.20000000	-0.00000251	0.00000024
-2.15000000	-0.00000226	0.00000013
-2.10000000	-0.00000191	0.00000022
-2.05000000	-0.00000149	0.00000018
-2.00000000	-0.00000108	0.00000024
-1.95000000	-0.00000050	0.00000011
-1.90000000	0.00000001	0.00000008
-1.85000000	0.00000067	0.00000005
-1.80000000	0.00000117	0.00000003
-1.75000000	0.00000177	0.00000001
-1.70000000	0.00000226	-0.00000005
-1.65000000	0.00000269	-0.00000009
-1.60000000	0.00000304	-0.00000024
-1.55000000	0.00000328	-0.00000016
-1.50000000	0.00000341	-0.00000013
-1.45000000	0.00000349	-0.00000018
-1.40000000	0.00000336	-0.00000009
-1.35000000	0.00000336	-0.00000020
-1.30000000	0.00000315	0.00000000
-1.25000000	0.00000295	-0.00000006
-1.20000000	0.00000274	-0.00000011
-1.15000000	0.00000232	-0.00000001
-1.10000000	0.00000199	0.00000000
-1.05000000	0.00000159	-0.00000007
-1.00000000	0.00000116	0.00000000
-0.95000000	0.00000070	0.00000004
-0.90000000	0.00000005	0.00000011
-0.85000000	-0.00000053	0.00000025
-0.80000000	-0.00000120	0.00000008
-0.75000000	-0.00000173	0.00000025
-0.70000000	-0.00000220	0.00000026
-0.65000000	-0.00000249	0.00000024
-0.60000000	-0.00000281	0.00000028
-0.55000000	-0.00000299	0.00000027
-0.50000000	-0.00000306	0.00000022
-0.45000000	-0.00000298	0.00000011
-0.40000000	-0.00000288	0.00000029
-0.35000000	-0.00000273	0.00000015
-0.30000000	-0.00000252	0.00000019
-0.25000000	-0.00000229	0.00000012
-0.20000000	-0.00000196	0.00000012
-0.15000000	-0.00000158	0.00000016
-0.10000000	-0.00000129	0.00000022
-0.05000000	-0.00000066	0.00000015
0.00000000	-0.00000019	0.00000003
0.05000000	0.00000034	0.00000012
0.10000000	0.00000079	0.00000006
0.15000000	0.00000136	-0.00000004
0.20000000	0.00000191	-0.00000002
0.25000000	0.00000243	-0.00000016
0.30000000	0.00000288	-0.00000006
0.35000000	0.00000316	-0.00000013
0.40000000	0.00000333	-0.00000017
0.45000000	0.00000347	-0.00000013
0.50000000	0.00000352	-0.00000019
0.55000000	0.00000343	-0.00000015
0.60000000	0.00000321	-0.00000014
0.65000000	0.00000306	-0.00000008
0.70000000	0.00000279	-0.00000007
0.75000000	0.00000244	-0.00000005
0.80000000	0.00000205	-0.00000005
0.85000000	0.00000164	-0.00000007
0.90000000	0.00000123	0.00000001
0.95000000	0.00000077	0.00000008
1.00000000	0.00000021	0.00000001
1.05000000	-0.00000030	0.00000004
1.10000000	-0.00000070	0.00000024
1.15000000	-0.00000128	0.00000022
1.20000000	-0.00000172	0.00000015
1.25000000	-0.00000226	0.00000018
1.30000000	-0.00000250	0.00000017
1.35000000	-0.00000275	0.00000029
