-5.00000000	0.00000349	0.00000006
-4.95000000	0.00000288	0.00000007
-4.90000000	0.00000178	0.00000018
-4.85000000	0.00000098	0.00000017
-4.80000000	0.00000017	0.00000036
-4.75000000	-0.00000039	0.00000042
-4.70000000	-0.00000073	0.00000032
-4.65000000	-0.00000126	0.00000043
-4.60000000	-0.00000121	0.00000017
-4.55000000	-0.00000086	0.00000010
-4.50000000	-0.00000044	0.00000019
-4.45000000	0.00000041	-0.00000004
-4.40000000	0.00000105	-0.00000017
-4.35000000	0.00000215	-0.00000034
-4.30000000	0.00000327	-0.00000050
-4.25000000	0.00000443	-0.00000048
-4.20000000	0.00000526	-0.00000053
-4.15000000	0.00000600	-0.00000076
-4.10000000	0.00000666	-0.00000074
-4.05000000	0.00000682	-0.00000081
-4.00000000	0.00000662	-0.00000062
-3.95000000	0.00000598	-0.00000040
-3.90000000	0.00000476	-0.00000030
-3.85000000	0.00000341	-0.00000018
-3.80000000	0.00000159	-0.00000000
-3.75000000	-0.00000054	0.00000016
-3.70000000	-0.00000254	0.00000060
-3.65000000	-0.00000424	0.00000064
-3.60000000	-0.00000619	0.00000087
-3.55000000	-0.00000769	0.00000084
-3.50000000	-0.00000877	0.00000109
-3.45000000	-0.00000942	0.00000094
-3.40000000	-0.00000938	0.00000093
-3.35000000	-0.00000896	0.00000108
-3.30000000	-0.00000823	0.00000086
-3.25000000	-0.00000705	0.00000051
-3.20000000	-0.00000552	0.00000047
-3.15000000	-0.00000380	0.00000034
-3.10000000	-0.00000188	-0.00000001
-3.05000000	0.00000027	-0.00000026
-3.00000000	0.00000250	-0.00000043
-2.95000000	0.00000455	-0.00000067
-2.90000000	0.00000640	-0.00000076
-2.85000000	0.00000797	-0.00000100
-2.80000000	0.00000911	-0.00000095
-2.75000000	0.00000951	-0.00000059
-2.70000000	0.00000965	-0.00000080
-2.65000000	0.00000936	-0.00000088
-2.60000000	0.00000848	-0.00000065
-2.55000000	0.00000724	-0.00000016
-2.50000000	0.00000579	-0.00000007
-2.45000000	0.00000410	0.00000008
-2.40000000	0.00000241	0.00000016
-2.35000000	0.00000081	0.00000025
-2.30000000	-0.00000094	0.00000032
-2.25000000	-0.00000264	0.00000051
-2.20000000	-0.00000387	0.00000062
-2.15000000	-0.00000486	0.00000055
-2.10000000	-0.00000550	0.00000048
-2.05000000	-0.00000594	0.00000052
-2.00000000	-0.00000592	0.00000032
-1.95000000	-0.00000565	0.00000029
-1.90000000	-0.00000497	0.00000032
-1.85000000	-0.00000415	0.00000023
-1.80000000	-0.00000326	0.00000016
-1.75000000	-0.00000215	0.00000017
-1.70000000	-0.00000119	0.00000014
-1.65000000	0.00000006	-0.00000030
-1.60000000	0.00000078	-0.00000032
-1.55000000	0.00000147	-0.00000023
-1.50000000	0.00000225	0.00000011
-1.45000000	0.00000255	0.00000009
-1.40000000	0.00000294	-0.00000006
-1.35000000	0.00000308	0.00000018
-1.30000000	0.00000281	0.00000014
-1.25000000	0.00000268	-0.00000001
-1.20000000	0.00000254	0.00000009
-1.15000000	0.00000218	0.00000002
-1.10000000	0.00000175	0.00000026
-1.05000000	0.00000099	-0.00000001
-1.00000000	0.00000075	0.00000010
-0.95000000	0.00000063	-0.00000009
-0.90000000	0.00000011	-0.00000002
-0.85000000	-0.00000006	0.00000002
-0.80000000	0.00000001	-0.00000014
-0.75000000	-0.00000001	-0.00000026
