-5.00000000	-0.00000273	0.00000044
-4.95000000	-0.00000259	0.00000048
-4.90000000	-0.00000221	0.00000046
-4.85000000	-0.00000132	0.00000027
-4.80000000	-0.00000029	-0.00000000
-4.75000000	0.00000111	-0.00000036
-4.70000000	0.00000230	-0.00000018
-4.65000000	0.00000366	-0.00000057
-4.60000000	0.00000484	-0.00000061
-4.55000000	0.00000607	-0.00000080
-4.50000000	0.00000690	-0.00000060
-4.45000000	0.00000717	-0.00000076
-4.40000000	0.00000713	-0.00000064
-4.35000000	0.00000678	-0.00000057
-4.30000000	0.00000563	-0.00000040
-4.25000000	0.00000399	-0.00000047
-4.20000000	0.00000238	-0.00000004
-4.15000000	0.00000016	0.00000018
-4.10000000	-0.00000202	0.00000030
-4.05000000	-0.00000430	0.00000072
-4.00000000	-0.00000671	0.00000084
-3.95000000	-0.00000863	0.00000092
-3.90000000	-0.00001018	0.00000115
-3.85000000	-0.00001082	0.00000111
-3.80000000	-0.00001155	0.00000111
-3.75000000	-0.00001102	0.00000096
-3.70000000	-0.00001041	0.00000084
-3.65000000	-0.00000878	0.00000071
-3.60000000	-0.00000670	0.00000046
-3.55000000	-0.00000447	0.00000022
-3.50000000	-0.00000171	0.00000010
-3.45000000	0.00000128	-0.00000028
-3.40000000	0.00000411	-0.00000064
-3.35000000	0.00000715	-0.00000065
-3.30000000	0.00000940	-0.00000102
-3.25000000	0.00001150	-0.00000091
-3.20000000	0.00001302	-0.00000118
-3.15000000	0.00001378	-0.00000113
-3.10000000	0.00001377	-0.00000101
-3.05000000	0.00001319	-0.00000085
-3.00000000	0.00001184	-0.00000074
-2.95000000	0.00000997	-0.00000052
-2.90000000	0.00000793	-0.00000053
-2.85000000	0.00000553	-0.00000026
-2.80000000	0.00000262	0.00000005
-2.75000000	0.00000009	0.00000010
-2.70000000	-0.00000253	0.00000069
-2.65000000	-0.00000486	0.00000075
-2.60000000	-0.00000712	0.00000076
-2.55000000	-0.00000903	0.00000084
-2.50000000	-0.00001033	0.00000104
