-5.00000000	-0.00000264	0.00000063
-4.95000000	-0.00000252	0.00000052
-4.90000000	-0.00000214	0.00000007
-4.85000000	-0.00000112	0.00000020
-4.80000000	-0.00000016	-0.00000013
-4.75000000	0.00000097	-0.00000007
-4.70000000	0.00000232	-0.00000023
-4.65000000	0.00000363	-0.00000057
-4.60000000	0.00000501	-0.00000060
-4.55000000	0.00000603	-0.00000078
-4.50000000	0.00000673	-0.00000071
-4.45000000	0.00000734	-0.00000077
-4.40000000	0.00000707	-0.00000068
-4.35000000	0.00000657	-0.00000056
-4.30000000	0.00000538	-0.00000026
-4.25000000	0.00000412	-0.00000038
-4.20000000	0.00000228	0.00000004
-4.15000000	0.00000008	0.00000022
-4.10000000	-0.00000209	0.00000041
-4.05000000	-0.00000442	0.00000058
-4.00000000	-0.00000655	0.00000082
-3.95000000	-0.00000874	0.00000094
-3.90000000	-0.00001036	0.00000107
-3.85000000	-0.00001128	0.00000124
-3.80000000	-0.00001140	0.00000105
-3.75000000	-0.00001141	0.00000120
-3.70000000	-0.00001034	0.00000076
-3.65000000	-0.00000907	0.00000065
-3.60000000	-0.00000693	0.00000061
-3.55000000	-0.00000436	0.00000027
-3.50000000	-0.00000155	0.00000008
-3.45000000	0.00000137	-0.00000015
-3.40000000	0.00000426	-0.00000046
-3.35000000	0.00000707	-0.00000081
-3.30000000	0.00000951	-0.00000100
-3.25000000	0.00001162	-0.00000110
-3.20000000	0.00001303	-0.00000123
-3.15000000	0.00001391	-0.00000129
-3.10000000	0.00001399	-0.00000119
-3.05000000	0.00001336	-0.00000104
-3.00000000	0.00001200	-0.00000083
-2.95000000	0.00001000	-0.00000064
-2.90000000	0.00000772	-0.00000025
-2.85000000	0.00000547	0.00000006
-2.80000000	0.00000288	0.00000019
-2.75000000	-0.00000004	0.00000056
-2.70000000	-0.00000263	0.00000060
-2.65000000	-0.00000508	0.00000070
-2.60000000	-0.00000731	0.00000075
-2.55000000	-0.00000915	0.00000099
-2.50000000	-0.00001022	0.00000087
-2.45000000	-0.00001107	0.00000076
-2.40000000	-0.00001148	0.00000095
-2.35000000	-0.00001073	0.00000088
-2.30000000	-0.00000976	0.00000054
-2.25000000	-0.00000849	0.00000051
-2.20000000	-0.00000670	0.00000047
-2.15000000	-0.00000457	0.00000026
-2.10000000	-0.00000230	0.00000001
-2.05000000	-0.00000032	-0.00000002
-2.00000000	0.00000162	-0.00000024
-1.95000000	0.00000354	-0.00000029
-1.90000000	0.00000483	-0.00000034
-1.85000000	0.00000611	-0.00000034
-1.80000000	0.00000697	-0.00000037
-1.75000000	0.00000731	-0.00000030
-1.70000000	0.00000749	-0.00000030
-1.65000000	0.00000717	-0.00000022
-1.60000000	0.00000663	-0.00000008
-1.55000000	0.00000615	-0.00000008
-1.50000000	0.00000507	-0.00000004
-1.45000000	0.00000394	-0.00000004
-1.40000000	0.00000275	-0.00000001
-1.35000000	0.00000150	-0.00000014
-1.30000000	0.00000040	-0.00000004
-1.25000000	-0.00000058	0.00000014
-1.20000000	-0.00000153	-0.00000006
-1.15000000	-0.00000213	-0.00000006
-1.10000000	-0.00000265	-0.00000011
-1.05000000	-0.00000256	0.00000001
-1.00000000	-0.00000268	-0.00000007
-0.95000000	-0.00000237	-0.00000000
-0.90000000	-0.00000212	-0.00000008
-0.85000000	-0.00000166	-0.00000013
-0.80000000	-0.00000115	0.00000025
-0.75000000	-0.00000058	0.00000002
-0.70000000	-0.00000036	0.00000009
-0.65000000	0.00000016	0.00000021
-0.60000000	0.00000064	0.00000008
-0.55000000	0.00000080	0.00000031
-0.50000000	0.00000097	0.00000031
-0.45000000	0.00000121	0.00000033
-0.40000000	0.00000070	0.00000029
-0.35000000	0.00000042	0.00000035
-0.30000000	0.00000020	0.00000042
-0.25000000	0.00000011	0.00000039
-0.20000000	-0.00000015	0.00000017
-0.15000000	-0.00000000	0.00000016
-0.10000000	-0.00000010	0.00000021
-0.05000000	-0.00000004	0.00000001
0.00000000	-0.00000009	-0.00000015
0.05000000	0.00000008	-0.00000021
0.10000000	0.00000005	-0.00000034
0.15000000	0.00000042	-0.00000034
0.20000000	0.00000044	-0.00000034
0.25000000	0.00000043	-0.00000053
0.30000000	0.00000047	-0.00000042
0.35000000	0.00000059	-0.00000028
0.40000000	0.00000028	-0.00000025
0.45000000	0.00000019	-0.00000002
0.50000000	0.00000008	-0.00000008
0.55000000	0.00000020	0.00000001
0.60000000	0.00000005	0.00000027
0.65000000	-0.00000002	0.00000019
0.70000000	-0.00000034	0.00000034
0.75000000	-0.00000065	0.00000059
0.80000000	-0.00000111	0.00000049
0.85000000	-0.00000131	0.00000053
0.90000000	-0.00000147	0.00000058
0.95000000	-0.00000135	0.00000065
1.00000000	-0.00000101	0.00000047
1.05000000	-0.00000026	0.00000039
1.10000000	0.00000048	0.00000020
1.15000000	0.00000122	-0.00000006
1.20000000	0.00000231	-0.00000011
1.25000000	0.00000347	-0.00000038
1.30000000	0.00000458	-0.00000053
1.35000000	0.00000559	-0.00000077
1.40000000	0.00000634	-0.00000061
1.45000000	0.00000702	-0.00000077
1.50000000	0.00000701	-0.00000070
1.55000000	0.00000656	-0.00000073
1.60000000	0.00000579	-0.00000077
1.65000000	0.00000429	-0.00000034
1.70000000	0.00000250	-0.00000024
1.75000000	0.00000045	-0.00000014
1.80000000	-0.00000157	0.00000025
1.85000000	-0.00000385	0.00000042
1.90000000	-0.00000603	0.00000058
1.95000000	-0.00000781	0.00000092
2.00000000	-0.00000956	0.00000085
2.05000000	-0.00001045	0.00000112
2.10000000	-0.00001098	0.00000108
2.15000000	-0.00001087	0.00000110
2.20000000	-0.00000970	0.00000094
2.25000000	-0.00000833	0.00000079
2.30000000	-0.00000628	0.00000067
2.35000000	-0.00000339	0.00000031
2.40000000	-0.00000096	0.00000018
2.45000000	0.00000171	-0.00000025
2.50000000	0.00000458	-0.00000027
2.55000000	0.00000740	-0.00000057
2.60000000	0.00000969	-0.00000082
2.65000000	0.00001164	-0.00000100
2.70000000	0.00001316	-0.00000102
2.75000000	0.00001394	-0.00000121
2.80000000	0.00001394	-0.00000104
2.85000000	0.00001309	-0.00000111
2.90000000	0.00001154	-0.00000071
2.95000000	0.00000943	-0.00000056
3.00000000	0.00000674	-0.00000041
3.05000000	0.00000376	-0.00000022
3.10000000	0.00000061	0.00000011
3.15000000	-0.00000255	0.00000046
3.20000000	-0.00000556	0.00000072
3.25000000	-0.00000813	0.00000092
3.30000000	-0.00000979	0.00000106
3.35000000	-0.00001105	0.00000106
3.40000000	-0.00001195	0.00000099
3.45000000	-0.00001179	0.00000093
3.50000000	-0.00001118	0.00000087
3.55000000	-0.00001038	0.00000080
3.60000000	-0.00000876	0.00000061
3.65000000	-0.00000670	0.00000040
3.70000000	-0.00000457	0.00000031
3.75000000	-0.00000188	-0.00000004
3.80000000	0.00000065	-0.00000018
3.85000000	0.00000293	-0.00000018
3.90000000	0.00000515	-0.00000057
3.95000000	0.00000720	-0.00000057
4.00000000	0.00000864	-0.00000063
4.05000000	0.00000943	-0.00000061
4.10000000	0.00000971	-0.00000061
4.15000000	0.00000945	-0.00000052
4.20000000	0.00000881	-0.00000036
4.25000000	0.00000750	-0.00000021
4.30000000	0.00000613	-0.00000015
4.35000000	0.00000425	-0.00000005
4.40000000	0.00000226	0.00000021
4.45000000	0.00000064	0.00000045
4.50000000	-0.00000136	0.00000047
4.55000000	-0.00000290	0.00000043
4.60000000	-0.00000405	0.00000066
4.65000000	-0.00000482	0.00000033
4.70000000	-0.00000521	0.00000052
4.75000000	-0.00000504	0.00000012
4.80000000	-0.00000500	0.00000025
4.85000000	-0.00000418	0.00000016
4.90000000	-0.00000340	-0.00000009
4.95000000	-0.00000222	-0.00000027
5.00000000	-0.00000111	-0.00000018
