-0.60000000	0.00000049	0.00000037
-0.55000000	0.00000066	0.00000068
-0.50000000	0.00000037	0.00000042
-0.45000000	0.00000047	0.00000060
-0.40000000	0.00000048	0.00000040
-0.35000000	0.00000022	0.00000008
-0.30000000	0.00000021	0.00000028
-0.25000000	0.00000022	0.00000008
-0.20000000	0.00000022	-0.00000009
-0.15000000	0.00000026	-0.00000015
-0.10000000	-0.00000006	-0.00000023
-0.05000000	0.00000013	-0.00000037
0.00000000	0.00000023	-0.00000052
0.05000000	0.00000015	-0.00000025
0.10000000	0.00000004	-0.00000029
0.15000000	0.00000036	-0.00000022
0.20000000	0.00000017	-0.00000020
0.25000000	-0.00000006	-0.00000018
0.30000000	-0.00000020	-0.00000021
0.35000000	0.00000003	-0.00000012
0.40000000	0.00000043	0.00000007
0.45000000	0.00000033	0.00000001
0.50000000	0.00000047	0.00000010
0.55000000	0.00000053	0.00000032
0.60000000	0.00000049	0.00000038
