3.05000000	-0.00000153	0.00000027
3.10000000	-0.00000444	0.00000045
3.15000000	-0.00000762	0.00000077
3.20000000	-0.00001023	0.00000115
3.25000000	-0.00001208	0.00000116
3.30000000	-0.00001327	0.00000106
3.35000000	-0.00001374	0.00000129
3.40000000	-0.00001376	0.00000100
3.45000000	-0.00001263	0.00000115
3.50000000	-0.00001100	0.00000082
3.55000000	-0.00000868	0.00000055
3.60000000	-0.00000615	0.00000040
3.65000000	-0.00000330	0.00000010
3.70000000	-0.00000010	-0.00000001
3.75000000	0.00000277	-0.00000045
3.80000000	0.00000556	-0.00000061
3.85000000	0.00000798	-0.00000058
3.90000000	0.00000986	-0.00000081
3.95000000	0.00001118	-0.00000078
4.00000000	0.00001144	-0.00000082
4.05000000	0.00001125	-0.00000062
4.10000000	0.00001004	-0.00000040
4.15000000	0.00000860	-0.00000039
4.20000000	0.00000682	-0.00000018
4.25000000	0.00000505	0.00000017
4.30000000	0.00000264	0.00000018
4.35000000	0.00000050	0.00000024
4.40000000	-0.00000131	0.00000058
4.45000000	-0.00000309	0.00000063
4.50000000	-0.00000454	0.00000040
4.55000000	-0.00000544	0.00000049
4.60000000	-0.00000600	0.00000056
4.65000000	-0.00000605	0.00000026
4.70000000	-0.00000589	0.00000011
4.75000000	-0.00000535	0.00000027
4.80000000	-0.00000417	0.00000012
4.85000000	-0.00000252	-0.00000008
4.90000000	-0.00000122	-0.00000033
4.95000000	0.00000048	-0.00000028
5.00000000	0.00000174	-0.00000032
