-5.00000000	0.00000377	-0.00000018
-4.95000000	0.00000344	-0.00000015
-4.90000000	0.00000295	-0.00000017
-4.85000000	0.00000220	-0.00000012
-4.80000000	0.00000143	-0.00000005
-4.75000000	0.00000066	-0.00000004
-4.70000000	-0.00000020	0.00000002
-4.65000000	-0.00000079	0.00000014
-4.60000000	-0.00000147	0.00000017
-4.55000000	-0.00000219	0.00000017
-4.50000000	-0.00000266	0.00000020
-4.45000000	-0.00000325	0.00000024
-4.40000000	-0.00000339	0.00000025
-4.35000000	-0.00000371	0.00000031
-4.30000000	-0.00000367	0.00000027
-4.25000000	-0.00000364	0.00000033
-4.20000000	-0.00000329	0.00000026
-4.15000000	-0.00000276	0.00000020
-4.10000000	-0.00000233	0.00000025
-4.05000000	-0.00000156	0.00000016
-4.00000000	-0.00000090	0.00000020
-3.95000000	0.00000001	0.00000014
-3.90000000	0.00000072	0.00000014
-3.85000000	0.00000145	0.00000007
-3.80000000	0.00000215	-0.00000002
-3.75000000	0.00000293	-0.00000008
-3.70000000	0.00000354	-0.00000016
-3.65000000	0.00000398	-0.00000018
-3.60000000	0.00000435	-0.00000021
-3.55000000	0.00000449	-0.00000016
-3.50000000	0.00000452	-0.00000015
-3.45000000	0.00000432	-0.00000026
-3.40000000	0.00000389	-0.00000016
-3.35000000	0.00000337	-0.00000014
-3.30000000	0.00000261	-0.00000012
-3.25000000	0.00000193	-0.00000005
-3.20000000	0.00000110	-0.00000004
-3.15000000	0.00000013	0.00000007
-3.10000000	-0.00000045	-0.00000004
-3.05000000	-0.00000143	0.00000015
-3.00000000	-0.00000211	0.00000012
-2.95000000	-0.00000273	0.00000018
-2.90000000	-0.00000326	0.00000022
-2.85000000	-0.00000377	0.00000029
-2.80000000	-0.00000390	0.00000025
-2.75000000	-0.00000404	0.00000027
-2.70000000	-0.00000389	0.00000029
-2.65000000	-0.00000366	0.00000031
-2.60000000	-0.00000324	0.00000027
-2.55000000	-0.00000255	0.00000029
-2.50000000	-0.00000197	0.00000033
-2.45000000	-0.00000111	0.00000023
-2.40000000	-0.00000034	0.00000016
-2.35000000	0.00000056	0.00000018
-2.30000000	0.00000133	0.00000006
-2.25000000	0.00000213	-0.00000003
-2.20000000	0.00000273	-0.00000001
-2.15000000	0.00000327	-0.00000001
-2.10000000	0.00000384	-0.00000015
-2.05000000	0.00000424	-0.00000007
-2.00000000	0.00000439	-0.00000018
-1.95000000	0.00000436	-0.00000010
-1.90000000	0.00000435	-0.00000001
-1.85000000	0.00000412	-0.00000009
-1.80000000	0.00000375	-0.00000011
-1.75000000	0.00000321	-0.00000020
-1.70000000	0.00000240	-0.00000010
-1.65000000	0.00000167	-0.00000000
-1.60000000	0.00000065	-0.00000003
-1.55000000	-0.00000011	-0.00000019
-1.50000000	-0.00000090	0.00000004
-1.45000000	-0.00000177	0.00000010
-1.40000000	-0.00000230	0.00000011
-1.35000000	-0.00000313	0.00000009
-1.30000000	-0.00000354	0.00000027
-1.25000000	-0.00000378	0.00000021
-1.20000000	-0.00000399	0.00000039
-1.15000000	-0.00000405	0.00000033
-1.10000000	-0.00000394	0.00000033
-1.05000000	-0.00000361	0.00000021
-1.00000000	-0.00000323	0.00000046
-0.95000000	-0.00000260	0.00000022
-0.90000000	-0.00000172	0.00000020
-0.85000000	-0.00000099	0.00000018
-0.80000000	-0.00000001	0.00000042
-0.75000000	0.00000095	0.00000013
-0.70000000	0.00000166	-0.00000005
-0.65000000	0.00000241	-0.00000000
