-0.60000000	0.00000044	0.00000037
-0.55000000	0.00000082	0.00000014
-0.50000000	0.00000101	0.00000035
-0.45000000	0.00000102	0.00000046
-0.40000000	0.00000085	0.00000028
-0.35000000	0.00000060	0.00000046
-0.30000000	0.00000033	0.00000041
-0.25000000	0.00000001	0.00000042
-0.20000000	-0.00000000	0.00000039
-0.15000000	-0.00000034	0.00000030
-0.10000000	0.00000004	0.00000018
-0.05000000	-0.00000005	-0.00000002
0.00000000	0.00000008	-0.00000004
0.05000000	-0.00000000	-0.00000035
0.10000000	0.00000028	-0.00000032
0.15000000	0.00000018	-0.00000037
0.20000000	0.00000011	-0.00000055
0.25000000	0.00000061	-0.00000062
0.30000000	0.00000044	-0.00000053
0.35000000	0.00000044	-0.00000021
0.40000000	0.00000016	-0.00000020
0.45000000	0.00000044	-0.00000015
0.50000000	0.00000033	-0.00000004
0.55000000	0.00000014	0.00000000
0.60000000	0.00000025	0.00000004
