-0.60000000	0.00000027	0.00000033
-0.55000000	0.00000064	0.00000036
-0.50000000	0.00000046	0.00000039
-0.45000000	0.00000050	0.00000045
-0.40000000	0.00000029	0.00000035
-0.35000000	0.00000025	0.00000021
-0.30000000	0.00000025	0.00000030
-0.25000000	0.00000025	0.00000015
-0.20000000	-0.00000004	0.00000003
-0.15000000	0.00000007	-0.00000021
-0.10000000	0.00000022	-0.00000010
-0.05000000	0.00000032	-0.00000036
0.00000000	-0.00000000	-0.00000028
0.05000000	0.00000015	-0.00000036
0.10000000	0.00000037	-0.00000041
0.15000000	0.00000038	-0.00000051
0.20000000	0.00000025	-0.00000035
0.25000000	0.00000017	-0.00000036
0.30000000	0.00000023	-0.00000018
0.35000000	0.00000041	-0.00000033
0.40000000	0.00000024	0.00000000
0.45000000	0.00000030	-0.00000017
0.50000000	0.00000064	0.00000018
0.55000000	0.00000091	0.00000028
0.60000000	0.00000063	0.00000018
