-5.00000000	-0.00000507	0.00000062
-4.95000000	-0.00000488	0.00000056
-4.90000000	-0.00000436	0.00000046
-4.85000000	-0.00000349	0.00000024
-4.80000000	-0.00000241	0.00000012
-4.75000000	-0.00000119	-0.00000007
-4.70000000	0.00000017	-0.00000018
-4.65000000	0.00000163	-0.00000024
-4.60000000	0.00000282	-0.00000043
-4.55000000	0.00000395	-0.00000055
-4.50000000	0.00000469	-0.00000056
-4.45000000	0.00000522	-0.00000052
-4.40000000	0.00000536	-0.00000046
-4.35000000	0.00000516	-0.00000038
-4.30000000	0.00000449	-0.00000019
-4.25000000	0.00000371	0.00000000
-4.20000000	0.00000239	-0.00000001
-4.15000000	0.00000113	0.00000025
-4.10000000	-0.00000025	0.00000027
-4.05000000	-0.00000162	0.00000035
-4.00000000	-0.00000261	0.00000055
-3.95000000	-0.00000357	0.00000058
-3.90000000	-0.00000420	0.00000064
-3.85000000	-0.00000443	0.00000068
-3.80000000	-0.00000454	0.00000052
-3.75000000	-0.00000405	0.00000049
-3.70000000	-0.00000343	0.00000030
-3.65000000	-0.00000255	0.00000017
-3.60000000	-0.00000141	0.00000005
-3.55000000	-0.00000031	-0.00000018
-3.50000000	0.00000097	-0.00000024
-3.45000000	0.00000216	-0.00000029
-3.40000000	0.00000313	-0.00000046
-3.35000000	0.00000398	-0.00000045
-3.30000000	0.00000470	-0.00000044
-3.25000000	0.00000483	-0.00000043
-3.20000000	0.00000489	-0.00000034
-3.15000000	0.00000454	-0.00000032
-3.10000000	0.00000416	-0.00000013
-3.05000000	0.00000324	-0.00000013
-3.00000000	0.00000239	0.00000014
-2.95000000	0.00000118	0.00000025
-2.90000000	-0.00000007	0.00000040
-2.85000000	-0.00000127	0.00000045
-2.80000000	-0.00000263	0.00000054
-2.75000000	-0.00000355	0.00000059
-2.70000000	-0.00000438	0.00000063
-2.65000000	-0.00000472	0.00000059
-2.60000000	-0.00000479	0.00000056
-2.55000000	-0.00000450	0.00000042
-2.50000000	-0.00000381	0.00000027
-2.45000000	-0.00000296	0.00000017
-2.40000000	-0.00000210	0.00000001
-2.35000000	-0.00000090	-0.00000010
-2.30000000	0.00000034	-0.00000020
-2.25000000	0.00000143	-0.00000026
-2.20000000	0.00000274	-0.00000049
-2.15000000	0.00000366	-0.00000040
-2.10000000	0.00000425	-0.00000047
-2.05000000	0.00000483	-0.00000040
-2.00000000	0.00000498	-0.00000030
-1.95000000	0.00000477	-0.00000027
-1.90000000	0.00000444	-0.00000017
-1.85000000	0.00000374	-0.00000008
-1.80000000	0.00000276	0.00000016
-1.75000000	0.00000165	0.00000021
-1.70000000	0.00000051	0.00000036
-1.65000000	-0.00000090	0.00000044
-1.60000000	-0.00000193	0.00000039
