-5.00000000	-0.00000185	0.00000042
-4.95000000	-0.00000157	0.00000017
-4.90000000	-0.00000083	0.00000024
-4.85000000	-0.00000018	0.00000019
-4.80000000	0.00000103	-0.00000008
-4.75000000	0.00000242	-0.00000014
-4.70000000	0.00000352	-0.00000053
-4.65000000	0.00000475	-0.00000049
-4.60000000	0.00000593	-0.00000063
-4.55000000	0.00000688	-0.00000083
-4.50000000	0.00000732	-0.00000075
-4.45000000	0.00000734	-0.00000075
-4.40000000	0.00000693	-0.00000066
-4.35000000	0.00000602	-0.00000062
-4.30000000	0.00000461	-0.00000042
-4.25000000	0.00000290	-0.00000018
-4.20000000	0.00000088	0.00000003
-4.15000000	-0.00000136	0.00000027
-4.10000000	-0.00000360	0.00000050
-4.05000000	-0.00000583	0.00000075
-4.00000000	-0.00000791	0.00000104
-3.95000000	-0.00000958	0.00000101
-3.90000000	-0.00001084	0.00000106
-3.85000000	-0.00001171	0.00000118
-3.80000000	-0.00001175	0.00000114
-3.75000000	-0.00001118	0.00000113
-3.70000000	-0.00000989	0.00000081
-3.65000000	-0.00000828	0.00000077
-3.60000000	-0.00000611	0.00000051
-3.55000000	-0.00000369	0.00000016
-3.50000000	-0.00000080	-0.00000010
-3.45000000	0.00000208	-0.00000030
-3.40000000	0.00000502	-0.00000039
-3.35000000	0.00000774	-0.00000081
-3.30000000	0.00001028	-0.00000093
-3.25000000	0.00001214	-0.00000126
-3.20000000	0.00001361	-0.00000122
-3.15000000	0.00001431	-0.00000112
-3.10000000	0.00001426	-0.00000107
-3.05000000	0.00001349	-0.00000092
-3.00000000	0.00001208	-0.00000081
-2.95000000	0.00001006	-0.00000065
-2.90000000	0.00000765	-0.00000039
-2.85000000	0.00000491	-0.00000013
-2.80000000	0.00000218	0.00000003
-2.75000000	-0.00000067	0.00000033
-2.70000000	-0.00000328	0.00000051
-2.65000000	-0.00000589	0.00000086
-2.60000000	-0.00000801	0.00000071
-2.55000000	-0.00000974	0.00000109
-2.50000000	-0.00001084	0.00000102
-2.45000000	-0.00001151	0.00000095
-2.40000000	-0.00001141	0.00000087
-2.35000000	-0.00001075	0.00000074
-2.30000000	-0.00000971	0.00000075
-2.25000000	-0.00000816	0.00000059
-2.20000000	-0.00000622	0.00000032
-2.15000000	-0.00000405	0.00000023
-2.10000000	-0.00000202	0.00000008
-2.05000000	0.00000028	-0.00000011
-2.00000000	0.00000251	-0.00000027
-1.95000000	0.00000424	-0.00000032
-1.90000000	0.00000572	-0.00000035
-1.85000000	0.00000655	-0.00000043
-1.80000000	0.00000718	-0.00000033
-1.75000000	0.00000741	-0.00000037
-1.70000000	0.00000732	-0.00000038
-1.65000000	0.00000687	-0.00000017
-1.60000000	0.00000612	-0.00000025
-1.55000000	0.00000517	-0.00000016
-1.50000000	0.00000432	0.00000001
-1.45000000	0.00000320	-0.00000001
