-0.60000000	0.00000019	-0.00000024
-0.55000000	0.00000050	-0.00000029
-0.50000000	0.00000043	-0.00000020
-0.45000000	0.00000048	-0.00000015
-0.40000000	0.00000059	-0.00000000
-0.35000000	0.00000059	0.00000008
-0.30000000	0.00000065	0.00000023
-0.25000000	0.00000054	0.00000025
-0.20000000	0.00000062	0.00000040
-0.15000000	0.00000064	0.00000022
-0.10000000	0.00000061	0.00000044
-0.05000000	0.00000037	0.00000046
0.00000000	0.00000033	0.00000041
0.05000000	0.00000066	0.00000026
0.10000000	0.00000035	0.00000030
0.15000000	0.00000046	0.00000020
0.20000000	0.00000046	0.00000002
0.25000000	0.00000027	0.00000011
0.30000000	0.00000032	-0.00000004
0.35000000	0.00000016	-0.00000020
0.40000000	0.00000030	-0.00000021
0.45000000	0.00000035	-0.00000046
0.50000000	0.00000044	-0.00000035
0.55000000	0.00000051	-0.00000030
0.60000000	0.00000004	-0.00000036
