-5.00000000	-0.00000117	0.00000002
-4.95000000	0.00000047	-0.00000003
-4.90000000	0.00000207	-0.00000034
-4.85000000	0.00000342	-0.00000034
-4.80000000	0.00000497	-0.00000047
-4.75000000	0.00000628	-0.00000064
-4.70000000	0.00000745	-0.00000072
-4.65000000	0.00000782	-0.00000085
-4.60000000	0.00000806	-0.00000087
-4.55000000	0.00000789	-0.00000066
-4.50000000	0.00000712	-0.00000063
-4.45000000	0.00000586	-0.00000044
-4.40000000	0.00000432	-0.00000016
-4.35000000	0.00000266	0.00000009
-4.30000000	0.00000019	0.00000016
-4.25000000	-0.00000228	0.00000042
-4.20000000	-0.00000458	0.00000058
-4.15000000	-0.00000685	0.00000084
-4.10000000	-0.00000905	0.00000103
-4.05000000	-0.00001055	0.00000112
-4.00000000	-0.00001167	0.00000112
-3.95000000	-0.00001196	0.00000132
-3.90000000	-0.00001151	0.00000100
-3.85000000	-0.00001078	0.00000094
-3.80000000	-0.00000886	0.00000083
-3.75000000	-0.00000697	0.00000047
-3.70000000	-0.00000442	0.00000029
-3.65000000	-0.00000165	0.00000004
-3.60000000	0.00000117	-0.00000034
-3.55000000	0.00000399	-0.00000042
-3.50000000	0.00000694	-0.00000059
-3.45000000	0.00000931	-0.00000075
-3.40000000	0.00001115	-0.00000092
-3.35000000	0.00001266	-0.00000106
-3.30000000	0.00001357	-0.00000117
-3.25000000	0.00001373	-0.00000115
-3.20000000	0.00001317	-0.00000089
-3.15000000	0.00001187	-0.00000097
-3.10000000	0.00001017	-0.00000054
-3.05000000	0.00000794	-0.00000042
-3.00000000	0.00000545	-0.00000011
-2.95000000	0.00000272	0.00000005
-2.90000000	0.00000020	0.00000014
-2.85000000	-0.00000267	0.00000035
-2.80000000	-0.00000499	0.00000052
-2.75000000	-0.00000720	0.00000071
-2.70000000	-0.00000901	0.00000080
-2.65000000	-0.00001014	0.00000104
-2.60000000	-0.00001078	0.00000087
-2.55000000	-0.00001105	0.00000080
-2.50000000	-0.00001063	0.00000077
-2.45000000	-0.00000965	0.00000050
-2.40000000	-0.00000826	0.00000048
-2.35000000	-0.00000651	0.00000023
-2.30000000	-0.00000453	0.00000015
-2.25000000	-0.00000237	0.00000012
-2.20000000	-0.00000023	-0.00000002
-2.15000000	0.00000172	-0.00000003
-2.10000000	0.00000355	-0.00000028
-2.05000000	0.00000476	-0.00000042
-2.00000000	0.00000608	-0.00000015
-1.95000000	0.00000659	-0.00000025
-1.90000000	0.00000706	-0.00000007
-1.85000000	0.00000691	-0.00000011
-1.80000000	0.00000661	-0.00000014
-1.75000000	0.00000622	-0.00000036
-1.70000000	0.00000553	-0.00000038
-1.65000000	0.00000475	-0.00000034
-1.60000000	0.00000392	-0.00000004
-1.55000000	0.00000267	-0.00000010
-1.50000000	0.00000164	-0.00000003
-1.45000000	0.00000047	-0.00000004
-1.40000000	-0.00000044	-0.00000008
-1.35000000	-0.00000127	-0.00000012
-1.30000000	-0.00000195	-0.00000002
-1.25000000	-0.00000208	-0.00000025
-1.20000000	-0.00000201	-0.00000005
-1.15000000	-0.00000215	-0.00000016
-1.10000000	-0.00000200	-0.00000009
