-5.00000000	-0.00000112	0.00000025
-4.95000000	0.00000005	-0.00000006
-4.90000000	0.00000149	-0.00000012
-4.85000000	0.00000281	-0.00000025
-4.80000000	0.00000422	-0.00000038
-4.75000000	0.00000546	-0.00000068
-4.70000000	0.00000657	-0.00000077
-4.65000000	0.00000732	-0.00000073
-4.60000000	0.00000772	-0.00000070
-4.55000000	0.00000746	-0.00000076
-4.50000000	0.00000694	-0.00000060
-4.45000000	0.00000590	-0.00000043
-4.40000000	0.00000437	-0.00000026
-4.35000000	0.00000254	-0.00000019
-4.30000000	0.00000046	0.00000001
-4.25000000	-0.00000190	0.00000045
-4.20000000	-0.00000386	0.00000067
-4.15000000	-0.00000625	0.00000072
-4.10000000	-0.00000856	0.00000108
-4.05000000	-0.00001012	0.00000102
-4.00000000	-0.00001083	0.00000115
-3.95000000	-0.00001137	0.00000119
-3.90000000	-0.00001111	0.00000116
-3.85000000	-0.00001022	0.00000085
-3.80000000	-0.00000884	0.00000084
-3.75000000	-0.00000679	0.00000059
-3.70000000	-0.00000441	0.00000020
-3.65000000	-0.00000198	0.00000004
-3.60000000	0.00000086	-0.00000014
-3.55000000	0.00000370	-0.00000036
-3.50000000	0.00000649	-0.00000080
-3.45000000	0.00000886	-0.00000068
-3.40000000	0.00001058	-0.00000082
-3.35000000	0.00001212	-0.00000110
-3.30000000	0.00001306	-0.00000107
-3.25000000	0.00001321	-0.00000103
-3.20000000	0.00001296	-0.00000107
-3.15000000	0.00001161	-0.00000028
-3.10000000	0.00000975	-0.00000049
-3.05000000	0.00000802	-0.00000036
-3.00000000	0.00000580	-0.00000017
-2.95000000	0.00000280	0.00000023
-2.90000000	0.00000025	0.00000022
-2.85000000	-0.00000246	0.00000049
-2.80000000	-0.00000483	0.00000105
-2.75000000	-0.00000704	0.00000065
-2.70000000	-0.00000848	0.00000083
-2.65000000	-0.00000966	0.00000046
-2.60000000	-0.00001046	0.00000056
-2.55000000	-0.00001062	0.00000074
-2.50000000	-0.00001024	0.00000059
-2.45000000	-0.00000936	0.00000055
-2.40000000	-0.00000828	0.00000048
-2.35000000	-0.00000635	0.00000039
-2.30000000	-0.00000442	0.00000019
-2.25000000	-0.00000227	0.00000013
-2.20000000	-0.00000029	-0.00000003
-2.15000000	0.00000161	0.00000016
-2.10000000	0.00000333	-0.00000025
-2.05000000	0.00000460	-0.00000037
-2.00000000	0.00000582	-0.00000023
-1.95000000	0.00000628	-0.00000029
-1.90000000	0.00000646	-0.00000043
-1.85000000	0.00000696	-0.00000038
-1.80000000	0.00000642	-0.00000043
-1.75000000	0.00000584	-0.00000017
-1.70000000	0.00000535	-0.00000007
-1.65000000	0.00000448	-0.00000015
-1.60000000	0.00000367	-0.00000007
-1.55000000	0.00000272	0.00000008
-1.50000000	0.00000173	0.00000000
-1.45000000	0.00000073	-0.00000011
-1.40000000	-0.00000026	-0.00000017
-1.35000000	-0.00000099	-0.00000003
-1.30000000	-0.00000167	0.00000005
-1.25000000	-0.00000196	-0.00000018
-1.20000000	-0.00000198	-0.00000015
-1.15000000	-0.00000232	0.00000001
-1.10000000	-0.00000169	-0.00000016
-1.05000000	-0.00000145	0.00000004
-1.00000000	-0.00000121	0.00000009
-0.95000000	-0.00000107	0.00000001
-0.90000000	-0.00000043	0.00000019
-0.85000000	-0.00000017	0.00000017
-0.80000000	0.00000025	0.00000037
-0.75000000	0.00000007	0.00000045
-0.70000000	0.00000063	0.00000036
-0.65000000	0.00000045	0.00000035
-0.60000000	0.00000042	0.00000042
-0.55000000	0.00000027	0.00000044
-0.50000000	0.00000004	0.00000041
-0.45000000	0.00000021	0.00000031
-0.40000000	-0.00000002	0.00000047
-0.35000000	0.00000017	0.00000022
-0.30000000	0.00000010	0.00000011
-0.25000000	0.00000005	0.00000018
-0.20000000	0.00000021	0.00000003
-0.15000000	0.00000001	-0.00000011
-0.10000000	0.00000008	-0.00000013
-0.05000000	0.00000011	-0.00000018
0.00000000	0.00000017	-0.00000035
0.05000000	0.00000042	-0.00000050
0.10000000	0.00000037	-0.00000052
0.15000000	0.00000026	-0.00000031
0.20000000	0.00000030	-0.00000028
0.25000000	0.00000016	-0.00000024
0.30000000	0.00000025	-0.00000017
0.35000000	0.00000004	0.00000022
0.40000000	0.00000037	-0.00000030
0.45000000	0.00000081	0.00000043
0.50000000	-0.00000007	0.00000022
0.55000000	0.00000041	0.00000028
0.60000000	0.00000007	0.00000062
0.65000000	0.00000017	0.00000046
0.70000000	-0.00000038	0.00000020
0.75000000	-0.00000030	0.00000047
0.80000000	-0.00000014	0.00000056
0.85000000	0.00000012	0.00000040
0.90000000	0.00000017	0.00000017
0.95000000	0.00000095	0.00000022
1.00000000	0.00000140	-0.00000021
1.05000000	0.00000228	-0.00000020
1.10000000	0.00000314	-0.00000026
1.15000000	0.00000382	-0.00000031
1.20000000	0.00000424	-0.00000053
1.25000000	0.00000476	-0.00000053
1.30000000	0.00000524	-0.00000069
1.35000000	0.00000501	-0.00000038
1.40000000	0.00000431	-0.00000042
1.45000000	0.00000373	-0.00000034
1.50000000	0.00000236	-0.00000031
1.55000000	0.00000082	-0.00000000
1.60000000	-0.00000080	0.00000002
1.65000000	-0.00000216	0.00000019
1.70000000	-0.00000418	0.00000016
1.75000000	-0.00000608	0.00000058
1.80000000	-0.00000778	0.00000085
1.85000000	-0.00000888	0.00000093
1.90000000	-0.00000977	0.00000122
1.95000000	-0.00001053	0.00000143
2.00000000	-0.00001020	0.00000088
2.05000000	-0.00000927	0.00000113
