-0.75000000	-0.00000006	-0.00000013
-0.70000000	0.00000015	-0.00000010
-0.65000000	0.00000030	-0.00000032
-0.60000000	0.00000065	-0.00000032
-0.55000000	0.00000065	-0.00000035
-0.50000000	0.00000058	-0.00000016
-0.45000000	0.00000063	-0.00000027
-0.40000000	0.00000044	-0.00000005
-0.35000000	0.00000041	0.00000007
-0.30000000	0.00000038	0.00000033
-0.25000000	0.00000049	0.00000004
-0.20000000	0.00000044	0.00000030
-0.15000000	0.00000049	0.00000019
-0.10000000	0.00000070	0.00000038
-0.05000000	0.00000044	0.00000037
0.00000000	0.00000035	0.00000031
0.05000000	0.00000016	0.00000046
0.10000000	0.00000013	0.00000048
0.15000000	-0.00000005	0.00000035
0.20000000	0.00000003	0.00000030
0.25000000	0.00000008	-0.00000004
0.30000000	0.00000021	-0.00000016
0.35000000	0.00000028	0.00000006
0.40000000	0.00000034	-0.00000006
0.45000000	0.00000048	-0.00000034
0.50000000	0.00000046	-0.00000029
0.55000000	0.00000033	-0.00000043
0.60000000	0.00000046	-0.00000034
0.65000000	0.00000053	-0.00000031
0.70000000	0.00000003	-0.00000016
0.75000000	-0.00000017	-0.00000029
0.80000000	-0.00000057	0.00000003
0.85000000	-0.00000068	-0.00000011
0.90000000	-0.00000090	0.00000010
0.95000000	-0.00000094	0.00000031
1.00000000	-0.00000085	0.00000022
1.05000000	-0.00000111	0.00000047
1.10000000	-0.00000118	0.00000036
1.15000000	-0.00000155	0.00000062
1.20000000	-0.00000138	0.00000047
1.25000000	-0.00000148	0.00000047
1.30000000	-0.00000115	0.00000048
1.35000000	-0.00000087	0.00000034
1.40000000	-0.00000023	0.00000027
1.45000000	0.00000053	0.00000014
1.50000000	0.00000142	-0.00000003
1.55000000	0.00000236	-0.00000006
1.60000000	0.00000308	-0.00000024
1.65000000	0.00000418	-0.00000027
1.70000000	0.00000515	-0.00000057
1.75000000	0.00000589	-0.00000066
1.80000000	0.00000651	-0.00000074
1.85000000	0.00000698	-0.00000080
1.90000000	0.00000671	-0.00000061
1.95000000	0.00000625	-0.00000062
2.00000000	0.00000538	-0.00000043
2.05000000	0.00000394	-0.00000047
2.10000000	0.00000211	-0.00000013
2.15000000	0.00000019	-0.00000002
2.20000000	-0.00000218	0.00000042
2.25000000	-0.00000426	0.00000057
2.30000000	-0.00000662	0.00000073
2.35000000	-0.00000844	0.00000107
2.40000000	-0.00001013	0.00000112
2.45000000	-0.00001089	0.00000103
2.50000000	-0.00001142	0.00000130
2.55000000	-0.00001122	0.00000113
2.60000000	-0.00001037	0.00000094
2.65000000	-0.00000889	0.00000086
2.70000000	-0.00000657	0.00000066
2.75000000	-0.00000399	0.00000028
2.80000000	-0.00000123	-0.00000002
2.85000000	0.00000164	-0.00000015
2.90000000	0.00000472	-0.00000059
2.95000000	0.00000761	-0.00000063
3.00000000	0.00001021	-0.00000095
3.05000000	0.00001221	-0.00000105
3.10000000	0.00001377	-0.00000131
3.15000000	0.00001448	-0.00000111
3.20000000	0.00001445	-0.00000116
3.25000000	0.00001359	-0.00000092
3.30000000	0.00001186	-0.00000093
3.35000000	0.00000946	-0.00000062
3.40000000	0.00000658	-0.00000036
3.45000000	0.00000336	-0.00000005
3.50000000	0.00000002	0.00000016
3.55000000	-0.00000331	0.00000061
3.60000000	-0.00000622	0.00000068
3.65000000	-0.00000844	0.00000084
3.70000000	-0.00001044	0.00000102
3.75000000	-0.00001164	0.00000116
3.80000000	-0.00001196	0.00000103
3.85000000	-0.00001206	0.00000083
3.90000000	-0.00001105	0.00000087
3.95000000	-0.00000965	0.00000091
4.00000000	-0.00000777	0.00000053
4.05000000	-0.00000534	0.00000012
4.10000000	-0.00000245	-0.00000012
4.15000000	0.00000027	-0.00000004
4.20000000	0.00000289	-0.00000035
4.25000000	0.00000520	-0.00000067
4.30000000	0.00000722	-0.00000058
4.35000000	0.00000860	-0.00000060
4.40000000	0.00000937	-0.00000077
4.45000000	0.00000953	-0.00000067
4.50000000	0.00000914	-0.00000033
4.55000000	0.00000832	-0.00000052
4.60000000	0.00000687	-0.00000013
4.65000000	0.00000531	-0.00000018
4.70000000	0.00000346	0.00000011
4.75000000	0.00000140	0.00000021
4.80000000	-0.00000028	0.00000055
4.85000000	-0.00000221	0.00000052
4.90000000	-0.00000366	0.00000056
4.95000000	-0.00000507	0.00000064
5.00000000	-0.00000591	0.00000053
