-5.00000000	-0.00000183	0.00000033
-4.95000000	-0.00000099	0.00000017
-4.90000000	0.00000034	0.00000001
-4.85000000	0.00000193	-0.00000017
-4.80000000	0.00000337	-0.00000034
-4.75000000	0.00000487	-0.00000049
-4.70000000	0.00000610	-0.00000067
-4.65000000	0.00000714	-0.00000085
-4.60000000	0.00000780	-0.00000050
-4.55000000	0.00000797	-0.00000086
-4.50000000	0.00000781	-0.00000059
-4.45000000	0.00000719	-0.00000068
-4.40000000	0.00000596	-0.00000059
-4.35000000	0.00000419	-0.00000032
-4.30000000	0.00000201	0.00000001
-4.25000000	-0.00000009	0.00000004
-4.20000000	-0.00000226	0.00000037
-4.15000000	-0.00000472	0.00000053
-4.10000000	-0.00000692	0.00000082
-4.05000000	-0.00000899	0.00000090
-4.00000000	-0.00001052	0.00000140
-3.95000000	-0.00001136	0.00000122
-3.90000000	-0.00001185	0.00000114
-3.85000000	-0.00001130	0.00000106
-3.80000000	-0.00001050	0.00000112
-3.75000000	-0.00000888	0.00000070
-3.70000000	-0.00000686	0.00000033
-3.65000000	-0.00000425	0.00000058
-3.60000000	-0.00000160	0.00000011
-3.55000000	0.00000127	-0.00000036
-3.50000000	0.00000428	-0.00000019
-3.45000000	0.00000680	-0.00000084
-3.40000000	0.00000947	-0.00000059
-3.35000000	0.00001126	-0.00000096
-3.30000000	0.00001271	-0.00000098
-3.25000000	0.00001354	-0.00000100
-3.20000000	0.00001349	-0.00000114
-3.15000000	0.00001273	-0.00000095
-3.10000000	0.00001181	-0.00000083
-3.05000000	0.00001005	-0.00000077
-3.00000000	0.00000796	-0.00000064
-2.95000000	0.00000535	-0.00000007
-2.90000000	0.00000259	-0.00000003
-2.85000000	-0.00000013	0.00000038
-2.80000000	-0.00000269	0.00000021
-2.75000000	-0.00000501	0.00000072
-2.70000000	-0.00000750	0.00000060
-2.65000000	-0.00000906	0.00000071
-2.60000000	-0.00001053	0.00000105
-2.55000000	-0.00001092	0.00000071
-2.50000000	-0.00001095	0.00000088
-2.45000000	-0.00001050	0.00000078
-2.40000000	-0.00000966	0.00000051
-2.35000000	-0.00000852	0.00000046
-2.30000000	-0.00000662	0.00000027
-2.25000000	-0.00000427	0.00000032
-2.20000000	-0.00000246	0.00000017
-2.15000000	-0.00000031	-0.00000011
-2.10000000	0.00000187	-0.00000003
-2.05000000	0.00000342	-0.00000019
-2.00000000	0.00000482	-0.00000047
-1.95000000	0.00000597	0.00000004
-1.90000000	0.00000661	-0.00000063
-1.85000000	0.00000718	-0.00000029
-1.80000000	0.00000688	0.00000010
-1.75000000	0.00000678	0.00000012
-1.70000000	0.00000611	-0.00000002
-1.65000000	0.00000560	-0.00000008
-1.60000000	0.00000472	-0.00000037
-1.55000000	0.00000384	0.00000010
-1.50000000	0.00000265	0.00000030
-1.45000000	0.00000200	-0.00000025
-1.40000000	0.00000055	-0.00000029
-1.35000000	-0.00000040	0.00000006
-1.30000000	-0.00000114	-0.00000018
-1.25000000	-0.00000172	-0.00000012
-1.20000000	-0.00000237	-0.00000013
-1.15000000	-0.00000227	0.00000008
-1.10000000	-0.00000224	-0.00000015
-1.05000000	-0.00000197	-0.00000007
-1.00000000	-0.00000186	-0.00000011
-0.95000000	-0.00000160	-0.00000002
-0.90000000	-0.00000087	0.00000024
-0.85000000	-0.00000076	0.00000014
-0.80000000	-0.00000030	-0.00000000
-0.75000000	0.00000020	0.00000018
-0.70000000	-0.00000011	0.00000034
-0.65000000	0.00000067	0.00000059
-0.60000000	0.00000064	0.00000072
-0.55000000	0.00000064	0.00000023
-0.50000000	0.00000014	0.00000048
-0.45000000	0.00000019	0.00000071
-0.40000000	0.00000015	0.00000028
-0.35000000	0.00000027	0.00000032
-0.30000000	0.00000057	0.00000016
-0.25000000	0.00000054	0.00000014
-0.20000000	0.00000012	-0.00000012
-0.15000000	-0.00000016	-0.00000032
-0.10000000	-0.00000001	0.00000018
-0.05000000	0.00000021	0.00000004
0.00000000	0.00000040	0.00000002
0.05000000	0.00000035	-0.00000041
0.10000000	0.00000028	-0.00000034
0.15000000	0.00000036	-0.00000031
0.20000000	0.00000043	-0.00000034
0.25000000	0.00000001	-0.00000025
0.30000000	0.00000026	-0.00000037
0.35000000	0.00000033	-0.00000026
0.40000000	0.00000043	-0.00000016
0.45000000	0.00000037	0.00000005
0.50000000	0.00000059	0.00000013
0.55000000	0.00000070	0.00000022
0.60000000	0.00000031	-0.00000008
0.65000000	0.00000041	0.00000025
0.70000000	0.00000019	0.00000057
0.75000000	0.00000018	0.00000067
0.80000000	-0.00000016	0.00000073
0.85000000	-0.00000004	0.00000057
0.90000000	0.00000013	0.00000030
0.95000000	0.00000061	0.00000020
1.00000000	0.00000103	0.00000014
1.05000000	0.00000157	0.00000005
1.10000000	0.00000259	-0.00000026
1.15000000	0.00000306	-0.00000030
1.20000000	0.00000383	-0.00000042
1.25000000	0.00000459	-0.00000058
1.30000000	0.00000472	-0.00000042
1.35000000	0.00000472	-0.00000065
1.40000000	0.00000466	-0.00000072
1.45000000	0.00000392	-0.00000050
1.50000000	0.00000313	-0.00000025
1.55000000	0.00000184	-0.00000027
