-5.00000000	0.00000325	0.00000020
-4.95000000	0.00000210	0.00000012
-4.90000000	0.00000114	0.00000018
-4.85000000	0.00000001	0.00000038
-4.80000000	-0.00000087	0.00000039
-4.75000000	-0.00000136	0.00000034
-4.70000000	-0.00000188	0.00000045
-4.65000000	-0.00000193	0.00000047
-4.60000000	-0.00000172	0.00000033
-4.55000000	-0.00000137	0.00000017
-4.50000000	-0.00000050	0.00000006
-4.45000000	0.00000053	-0.00000014
-4.40000000	0.00000154	-0.00000016
-4.35000000	0.00000291	-0.00000045
-4.30000000	0.00000394	-0.00000054
-4.25000000	0.00000520	-0.00000064
-4.20000000	0.00000637	-0.00000062
-4.15000000	0.00000700	-0.00000070
-4.10000000	0.00000729	-0.00000069
-4.05000000	0.00000728	-0.00000068
-4.00000000	0.00000708	-0.00000071
-3.95000000	0.00000614	-0.00000055
-3.90000000	0.00000480	-0.00000026
-3.85000000	0.00000340	0.00000005
-3.80000000	0.00000128	0.00000030
-3.75000000	-0.00000078	0.00000025
-3.70000000	-0.00000298	0.00000071
-3.65000000	-0.00000534	0.00000094
-3.60000000	-0.00000733	0.00000114
-3.55000000	-0.00000884	0.00000105
-3.50000000	-0.00000989	0.00000108
-3.45000000	-0.00001029	0.00000105
-3.40000000	-0.00001035	0.00000110
-3.35000000	-0.00000962	0.00000097
-3.30000000	-0.00000863	0.00000062
-3.25000000	-0.00000712	0.00000069
-3.20000000	-0.00000544	0.00000025
-3.15000000	-0.00000341	0.00000008
-3.10000000	-0.00000109	-0.00000006
-3.05000000	0.00000114	-0.00000023
-3.00000000	0.00000339	-0.00000054
-2.95000000	0.00000555	-0.00000067
-2.90000000	0.00000741	-0.00000085
-2.85000000	0.00000903	-0.00000096
-2.80000000	0.00001012	-0.00000071
-2.75000000	0.00001077	-0.00000069
-2.70000000	0.00001063	-0.00000083
-2.65000000	0.00001005	-0.00000075
-2.60000000	0.00000907	-0.00000039
-2.55000000	0.00000747	-0.00000042
-2.50000000	0.00000555	-0.00000025
-2.45000000	0.00000350	0.00000009
-2.40000000	0.00000180	0.00000012
-2.35000000	-0.00000036	0.00000022
-2.30000000	-0.00000211	0.00000040
-2.25000000	-0.00000371	0.00000047
-2.20000000	-0.00000485	0.00000055
-2.15000000	-0.00000577	0.00000050
-2.10000000	-0.00000628	0.00000065
-2.05000000	-0.00000642	0.00000045
-2.00000000	-0.00000633	0.00000031
-1.95000000	-0.00000591	0.00000038
-1.90000000	-0.00000517	0.00000022
-1.85000000	-0.00000407	0.00000008
-1.80000000	-0.00000296	-0.00000005
-1.75000000	-0.00000180	0.00000010
-1.70000000	-0.00000061	0.00000004
-1.65000000	0.00000060	-0.00000028
-1.60000000	0.00000148	0.00000004
-1.55000000	0.00000226	-0.00000002
-1.50000000	0.00000295	0.00000009
-1.45000000	0.00000320	-0.00000004
-1.40000000	0.00000334	0.00000009
-1.35000000	0.00000319	0.00000013
-1.30000000	0.00000310	0.00000015
-1.25000000	0.00000261	-0.00000007
-1.20000000	0.00000250	0.00000011
-1.15000000	0.00000203	0.00000024
-1.10000000	0.00000141	-0.00000001
-1.05000000	0.00000109	0.00000010
-1.00000000	0.00000064	0.00000008
-0.95000000	0.00000017	0.00000004
-0.90000000	-0.00000019	-0.00000026
-0.85000000	-0.00000063	-0.00000026
-0.80000000	-0.00000020	0.00000004
-0.75000000	-0.00000028	-0.00000025
-0.70000000	0.00000005	-0.00000022
-0.65000000	0.00000015	-0.00000027
-0.60000000	0.00000034	-0.00000007
-0.55000000	0.00000036	-0.00000039
-0.50000000	0.00000053	-0.00000013
-0.45000000	0.00000067	-0.00000002
-0.40000000	0.00000050	0.00000005
-0.35000000	0.00000059	-0.00000000
-0.30000000	0.00000062	0.00000037
-0.25000000	0.00000099	0.00000021
-0.20000000	0.00000053	0.00000046
-0.15000000	0.00000085	0.00000025
-0.10000000	0.00000063	0.00000041
-0.05000000	0.00000042	0.00000047
0.00000000	0.00000052	0.00000049
0.05000000	0.00000023	0.00000044
0.10000000	0.00000053	0.00000031
0.15000000	0.00000025	0.00000026
0.20000000	0.00000029	0.00000018
0.25000000	0.00000048	0.00000001
0.30000000	0.00000026	-0.00000023
0.35000000	0.00000031	-0.00000011
0.40000000	0.00000022	-0.00000023
0.45000000	0.00000047	-0.00000040
0.50000000	0.00000040	-0.00000034
0.55000000	0.00000033	-0.00000021
0.60000000	0.00000011	-0.00000033
0.65000000	-0.00000007	-0.00000027
0.70000000	-0.00000044	-0.00000021
0.75000000	-0.00000046	-0.00000009
0.80000000	-0.00000077	-0.00000010
0.85000000	-0.00000112	0.00000002
0.90000000	-0.00000129	0.00000022
0.95000000	-0.00000114	0.00000029
1.00000000	-0.00000106	0.00000053
1.05000000	-0.00000118	0.00000052
1.10000000	-0.00000109	0.00000043
1.15000000	-0.00000124	0.00000055
1.20000000	-0.00000113	0.00000048
1.25000000	-0.00000094	0.00000048
1.30000000	-0.00000059	0.00000048
1.35000000	-0.00000021	0.00000029
1.40000000	0.00000056	0.00000020
1.45000000	0.00000143	-0.00000001
1.50000000	0.00000220	-0.00000017
1.55000000	0.00000321	-0.00000026
1.60000000	0.00000420	-0.00000040
1.65000000	0.00000513	-0.00000057
1.70000000	0.00000605	-0.00000061
1.75000000	0.00000666	-0.00000065
1.80000000	0.00000693	-0.00000079
1.85000000	0.00000672	-0.00000069
1.90000000	0.00000627	-0.00000070
1.95000000	0.00000529	-0.00000063
2.00000000	0.00000414	-0.00000041
2.05000000	0.00000253	-0.00000037
2.10000000	0.00000058	-0.00000000
2.15000000	-0.00000146	0.00000013
2.20000000	-0.00000370	0.00000043
2.25000000	-0.00000585	0.00000081
2.30000000	-0.00000791	0.00000090
2.35000000	-0.00000967	0.00000102
2.40000000	-0.00001085	0.00000111
2.45000000	-0.00001141	0.00000124
2.50000000	-0.00001140	0.00000117
2.55000000	-0.00001057	0.00000105
2.60000000	-0.00000920	0.00000095
2.65000000	-0.00000722	0.00000069
2.70000000	-0.00000501	0.00000027
2.75000000	-0.00000231	0.00000029
2.80000000	0.00000064	-0.00000001
2.85000000	0.00000368	-0.00000026
2.90000000	0.00000657	-0.00000076
2.95000000	0.00000913	-0.00000088
3.00000000	0.00001115	-0.00000109
3.05000000	0.00001295	-0.00000115
3.10000000	0.00001397	-0.00000108
3.15000000	0.00001429	-0.00000112
3.20000000	0.00001360	-0.00000099
3.25000000	0.00001213	-0.00000097
3.30000000	0.00001025	-0.00000072
3.35000000	0.00000777	-0.00000039
3.40000000	0.00000501	-0.00000009
3.45000000	0.00000178	0.00000021
3.50000000	-0.00000153	0.00000045
3.55000000	-0.00000441	0.00000057
3.60000000	-0.00000724	0.00000096
3.65000000	-0.00000923	0.00000105
3.70000000	-0.00001085	0.00000104
3.75000000	-0.00001156	0.00000108
3.80000000	-0.00001187	0.00000094
3.85000000	-0.00001131	0.00000099
3.90000000	-0.00001036	0.00000078
3.95000000	-0.00000884	0.00000058
4.00000000	-0.00000670	0.00000045
4.05000000	-0.00000450	0.00000025
4.10000000	-0.00000157	-0.00000008
4.15000000	0.00000051	-0.00000021
4.20000000	0.00000303	-0.00000023
4.25000000	0.00000511	-0.00000048
4.30000000	0.00000694	-0.00000055
4.35000000	0.00000795	-0.00000052
4.40000000	0.00000885	-0.00000068
4.45000000	0.00000896	-0.00000064
4.50000000	0.00000850	-0.00000044
4.55000000	0.00000770	-0.00000027
4.60000000	0.00000646	-0.00000008
4.65000000	0.00000496	-0.00000000
4.70000000	0.00000332	0.00000010
4.75000000	0.00000169	0.00000029
4.80000000	-0.00000001	0.00000030
4.85000000	-0.00000169	0.00000041
4.90000000	-0.00000312	0.00000049
4.95000000	-0.00000408	0.00000040
5.00000000	-0.00000484	0.00000036
