-5.00000000	-0.00000292	0.00000031
-4.95000000	-0.00000226	0.00000024
-4.90000000	-0.00000152	0.00000014
-4.85000000	-0.00000068	0.00000024
-4.80000000	0.00000029	0.00000003
-4.75000000	0.00000120	0.00000003
-4.70000000	0.00000208	0.00000003
-4.65000000	0.00000290	0.00000004
-4.60000000	0.00000351	-0.00000011
-4.55000000	0.00000411	-0.00000011
-4.50000000	0.00000423	-0.00000011
-4.45000000	0.00000424	-0.00000012
-4.40000000	0.00000407	-0.00000007
-4.35000000	0.00000366	-0.00000010
-4.30000000	0.00000315	-0.00000012
-4.25000000	0.00000243	-0.00000012
-4.20000000	0.00000159	0.00000003
-4.15000000	0.00000078	0.00000001
-4.10000000	-0.00000003	0.00000010
-4.05000000	-0.00000097	0.00000005
-4.00000000	-0.00000169	0.00000012
-3.95000000	-0.00000235	0.00000022
-3.90000000	-0.00000300	0.00000018
-3.85000000	-0.00000327	0.00000024
-3.80000000	-0.00000355	0.00000026
-3.75000000	-0.00000353	0.00000028
-3.70000000	-0.00000336	0.00000023
-3.65000000	-0.00000290	0.00000026
-3.60000000	-0.00000238	0.00000017
-3.55000000	-0.00000171	0.00000014
-3.50000000	-0.00000092	0.00000018
-3.45000000	-0.00000023	0.00000009
-3.40000000	0.00000091	0.00000011
-3.35000000	0.00000165	-0.00000000
-3.30000000	0.00000238	-0.00000001
-3.25000000	0.00000303	-0.00000006
-3.20000000	0.00000345	-0.00000008
-3.15000000	0.00000376	-0.00000003
-3.10000000	0.00000379	-0.00000004
-3.05000000	0.00000376	-0.00000013
-3.00000000	0.00000357	-0.00000014
-2.95000000	0.00000308	-0.00000009
-2.90000000	0.00000250	-0.00000005
-2.85000000	0.00000182	-0.00000011
-2.80000000	0.00000101	0.00000001
-2.75000000	0.00000006	-0.00000001
-2.70000000	-0.00000077	0.00000006
-2.65000000	-0.00000142	0.00000014
-2.60000000	-0.00000207	0.00000020
-2.55000000	-0.00000262	0.00000014
-2.50000000	-0.00000305	0.00000018
-2.45000000	-0.00000301	0.00000020
-2.40000000	-0.00000305	0.00000027
-2.35000000	-0.00000306	0.00000034
-2.30000000	-0.00000263	0.00000020
