-5.00000000	-0.00000172	0.00000050
-4.95000000	-0.00000160	0.00000028
-4.90000000	-0.00000108	0.00000023
-4.85000000	-0.00000010	0.00000004
-4.80000000	0.00000103	0.00000006
-4.75000000	0.00000222	-0.00000027
-4.70000000	0.00000364	-0.00000050
-4.65000000	0.00000470	-0.00000044
-4.60000000	0.00000575	-0.00000057
-4.55000000	0.00000656	-0.00000063
-4.50000000	0.00000735	-0.00000069
-4.45000000	0.00000727	-0.00000079
-4.40000000	0.00000685	-0.00000077
-4.35000000	0.00000603	-0.00000047
-4.30000000	0.00000466	-0.00000031
-4.25000000	0.00000296	-0.00000011
-4.20000000	0.00000087	0.00000004
-4.15000000	-0.00000130	0.00000039
-4.10000000	-0.00000371	0.00000045
-4.05000000	-0.00000584	0.00000079
-4.00000000	-0.00000781	0.00000108
-3.95000000	-0.00000937	0.00000105
-3.90000000	-0.00001089	0.00000126
-3.85000000	-0.00001147	0.00000134
-3.80000000	-0.00001160	0.00000122
-3.75000000	-0.00001099	0.00000096
-3.70000000	-0.00000987	0.00000089
-3.65000000	-0.00000812	0.00000056
-3.60000000	-0.00000609	0.00000046
-3.55000000	-0.00000359	0.00000019
-3.50000000	-0.00000087	0.00000006
-3.45000000	0.00000211	-0.00000034
-3.40000000	0.00000477	-0.00000052
-3.35000000	0.00000774	-0.00000084
-3.30000000	0.00001013	-0.00000097
-3.25000000	0.00001214	-0.00000110
-3.20000000	0.00001344	-0.00000116
-3.15000000	0.00001408	-0.00000114
-3.10000000	0.00001434	-0.00000121
-3.05000000	0.00001330	-0.00000100
-3.00000000	0.00001205	-0.00000078
-2.95000000	0.00000991	-0.00000064
-2.90000000	0.00000762	-0.00000031
-2.85000000	0.00000500	-0.00000024
-2.80000000	0.00000206	0.00000007
-2.75000000	-0.00000063	0.00000035
-2.70000000	-0.00000343	0.00000060
-2.65000000	-0.00000584	0.00000071
-2.60000000	-0.00000801	0.00000089
-2.55000000	-0.00000972	0.00000084
-2.50000000	-0.00001088	0.00000091
-2.45000000	-0.00001134	0.00000088
-2.40000000	-0.00001131	0.00000082
-2.35000000	-0.00001083	0.00000079
-2.30000000	-0.00000979	0.00000071
-2.25000000	-0.00000823	0.00000059
-2.20000000	-0.00000638	0.00000035
-2.15000000	-0.00000419	0.00000021
-2.10000000	-0.00000189	0.00000006
-2.05000000	0.00000025	-0.00000006
-2.00000000	0.00000229	-0.00000014
-1.95000000	0.00000428	-0.00000022
-1.90000000	0.00000571	-0.00000033
-1.85000000	0.00000671	-0.00000029
-1.80000000	0.00000726	-0.00000024
-1.75000000	0.00000745	-0.00000033
-1.70000000	0.00000727	-0.00000025
-1.65000000	0.00000695	-0.00000024
-1.60000000	0.00000621	-0.00000011
-1.55000000	0.00000530	-0.00000011
-1.50000000	0.00000410	-0.00000011
-1.45000000	0.00000311	0.00000001
-1.40000000	0.00000190	0.00000008
-1.35000000	0.00000100	-0.00000000
-1.30000000	-0.00000007	-0.00000012
-1.25000000	-0.00000086	-0.00000001
-1.20000000	-0.00000144	-0.00000004
-1.15000000	-0.00000191	-0.00000006
-1.10000000	-0.00000218	-0.00000008
-1.05000000	-0.00000230	-0.00000008
-1.00000000	-0.00000214	-0.00000008
-0.95000000	-0.00000190	-0.00000000
-0.90000000	-0.00000170	-0.00000009
-0.85000000	-0.00000144	-0.00000003
-0.80000000	-0.00000092	-0.00000003
-0.75000000	-0.00000044	0.00000018
-0.70000000	-0.00000016	0.00000016
-0.65000000	0.00000040	0.00000017
-0.60000000	0.00000070	0.00000026
-0.55000000	0.00000092	0.00000027
-0.50000000	0.00000090	0.00000032
-0.45000000	0.00000106	0.00000048
-0.40000000	0.00000086	0.00000042
-0.35000000	0.00000065	0.00000027
-0.30000000	0.00000047	0.00000030
-0.25000000	0.00000038	0.00000037
-0.20000000	0.00000031	0.00000028
-0.15000000	0.00000003	0.00000016
-0.10000000	0.00000009	0.00000016
-0.05000000	0.00000003	0.00000001
0.00000000	0.00000001	-0.00000003
0.05000000	-0.00000002	-0.00000016
0.10000000	-0.00000000	-0.00000032
0.15000000	0.00000020	-0.00000036
0.20000000	0.00000015	-0.00000019
0.25000000	0.00000008	-0.00000035
0.30000000	0.00000012	-0.00000037
0.35000000	0.00000004	-0.00000042
0.40000000	0.00000019	-0.00000014
0.45000000	0.00000018	-0.00000010
0.50000000	0.00000036	-0.00000005
0.55000000	0.00000057	-0.00000007
0.60000000	0.00000075	-0.00000001
0.65000000	0.00000088	0.00000008
0.70000000	0.00000099	0.00000037
0.75000000	0.00000073	0.00000033
0.80000000	0.00000062	0.00000048
0.85000000	0.00000024	0.00000038
0.90000000	0.00000002	0.00000040
0.95000000	-0.00000011	0.00000047
1.00000000	-0.00000000	0.00000038
1.05000000	0.00000027	0.00000024
1.10000000	0.00000052	0.00000017
1.15000000	0.00000099	0.00000006
1.20000000	0.00000175	-0.00000007
