1.60000000	-0.00000066	-0.00000003
1.65000000	-0.00000226	0.00000032
1.70000000	-0.00000401	0.00000048
1.75000000	-0.00000575	0.00000048
1.80000000	-0.00000765	0.00000059
1.85000000	-0.00000879	0.00000088
1.90000000	-0.00000985	0.00000091
1.95000000	-0.00001027	0.00000107
2.00000000	-0.00001033	0.00000108
2.05000000	-0.00000930	0.00000092
2.10000000	-0.00000791	0.00000075
2.15000000	-0.00000574	0.00000074
2.20000000	-0.00000329	0.00000034
2.25000000	-0.00000028	0.00000013
2.30000000	0.00000262	-0.00000012
2.35000000	0.00000567	-0.00000038
2.40000000	0.00000838	-0.00000080
2.45000000	0.00001074	-0.00000077
2.50000000	0.00001280	-0.00000126
2.55000000	0.00001434	-0.00000118
2.60000000	0.00001502	-0.00000136
2.65000000	0.00001491	-0.00000129
2.70000000	0.00001402	-0.00000098
2.75000000	0.00001230	-0.00000076
2.80000000	0.00000986	-0.00000064
2.85000000	0.00000697	-0.00000042
2.90000000	0.00000352	-0.00000000
2.95000000	-0.00000001	0.00000020
3.00000000	-0.00000315	0.00000052
3.05000000	-0.00000646	0.00000073
3.10000000	-0.00000913	0.00000113
3.15000000	-0.00001150	0.00000092
3.20000000	-0.00001303	0.00000122
3.25000000	-0.00001385	0.00000128
3.30000000	-0.00001381	0.00000107
3.35000000	-0.00001321	0.00000100
3.40000000	-0.00001174	0.00000084
3.45000000	-0.00000991	0.00000065
3.50000000	-0.00000753	0.00000049
3.55000000	-0.00000461	0.00000023
3.60000000	-0.00000150	-0.00000020
3.65000000	0.00000160	-0.00000026
3.70000000	0.00000464	-0.00000050
3.75000000	0.00000734	-0.00000053
3.80000000	0.00000923	-0.00000086
3.85000000	0.00001079	-0.00000077
3.90000000	0.00001131	-0.00000075
3.95000000	0.00001134	-0.00000079
4.00000000	0.00001049	-0.00000053
4.05000000	0.00000926	-0.00000053
4.10000000	0.00000776	-0.00000024
4.15000000	0.00000576	-0.00000001
4.20000000	0.00000366	0.00000015
4.25000000	0.00000166	0.00000018
4.30000000	-0.00000058	0.00000025
4.35000000	-0.00000241	0.00000037
4.40000000	-0.00000389	0.00000052
4.45000000	-0.00000505	0.00000036
4.50000000	-0.00000594	0.00000053
4.55000000	-0.00000637	0.00000041
4.60000000	-0.00000629	0.00000026
4.65000000	-0.00000567	0.00000035
4.70000000	-0.00000467	0.00000008
4.75000000	-0.00000353	0.00000005
4.80000000	-0.00000209	-0.00000006
4.85000000	-0.00000050	-0.00000030
4.90000000	0.00000119	-0.00000034
4.95000000	0.00000267	-0.00000034
5.00000000	0.00000404	-0.00000050
