-0.60000000	0.00000058	0.00000003
-0.55000000	0.00000082	0.00000035
-0.50000000	0.00000092	0.00000026
-0.45000000	0.00000101	0.00000027
-0.40000000	0.00000095	0.00000060
-0.35000000	0.00000088	0.00000045
-0.30000000	0.00000046	0.00000031
-0.25000000	0.00000020	0.00000036
-0.20000000	0.00000009	0.00000026
-0.15000000	0.00000003	0.00000029
-0.10000000	-0.00000023	0.00000014
-0.05000000	0.00000006	-0.00000001
0.00000000	0.00000007	-0.00000007
0.05000000	0.00000013	-0.00000022
0.10000000	0.00000014	-0.00000033
0.15000000	0.00000028	-0.00000041
0.20000000	0.00000061	-0.00000035
0.25000000	0.00000023	-0.00000046
0.30000000	0.00000033	-0.00000049
0.35000000	0.00000023	-0.00000039
0.40000000	0.00000032	-0.00000038
0.45000000	0.00000027	-0.00000026
0.50000000	0.00000024	-0.00000001
0.55000000	0.00000026	0.00000001
0.60000000	0.00000016	0.00000026
