-5.00000000	-0.00000306	0.00000027
-4.95000000	-0.00000226	0.00000016
-4.90000000	-0.00000147	0.00000014
-4.85000000	-0.00000066	0.00000016
-4.80000000	0.00000021	0.00000017
-4.75000000	0.00000125	0.00000001
-4.70000000	0.00000213	0.00000004
-4.65000000	0.00000294	-0.00000012
-4.60000000	0.00000347	-0.00000005
-4.55000000	0.00000404	-0.00000020
-4.50000000	0.00000418	-0.00000012
-4.45000000	0.00000422	-0.00000010
-4.40000000	0.00000405	-0.00000012
-4.35000000	0.00000367	-0.00000008
-4.30000000	0.00000322	-0.00000015
-4.25000000	0.00000243	-0.00000004
-4.20000000	0.00000169	-0.00000001
-4.15000000	0.00000080	0.00000005
-4.10000000	-0.00000008	0.00000008
-4.05000000	-0.00000086	0.00000013
-4.00000000	-0.00000170	0.00000013
-3.95000000	-0.00000234	0.00000020
-3.90000000	-0.00000295	0.00000017
-3.85000000	-0.00000332	0.00000022
-3.80000000	-0.00000354	0.00000023
-3.75000000	-0.00000348	0.00000037
-3.70000000	-0.00000333	0.00000016
-3.65000000	-0.00000295	0.00000030
-3.60000000	-0.00000240	0.00000015
-3.55000000	-0.00000178	0.00000022
-3.50000000	-0.00000102	0.00000015
-3.45000000	-0.00000008	0.00000016
-3.40000000	0.00000072	0.00000008
-3.35000000	0.00000158	-0.00000008
-3.30000000	0.00000233	-0.00000004
-3.25000000	0.00000299	-0.00000015
-3.20000000	0.00000340	-0.00000008
-3.15000000	0.00000372	-0.00000019
-3.10000000	0.00000384	-0.00000015
-3.05000000	0.00000375	-0.00000019
-3.00000000	0.00000357	-0.00000008
-2.95000000	0.00000309	-0.00000013
-2.90000000	0.00000251	-0.00000000
-2.85000000	0.00000178	-0.00000004
-2.80000000	0.00000097	0.00000001
-2.75000000	0.00000010	-0.00000001
-2.70000000	-0.00000070	0.00000013
-2.65000000	-0.00000149	0.00000010
-2.60000000	-0.00000202	0.00000020
-2.55000000	-0.00000261	0.00000026
-2.50000000	-0.00000299	0.00000018
-2.45000000	-0.00000309	0.00000028
-2.40000000	-0.00000312	0.00000031
-2.35000000	-0.00000303	0.00000026
-2.30000000	-0.00000273	0.00000023
-2.25000000	-0.00000234	0.00000028
-2.20000000	-0.00000181	0.00000018
-2.15000000	-0.00000118	0.00000015
-2.10000000	-0.00000053	0.00000008
-2.05000000	0.00000021	0.00000010
-2.00000000	0.00000108	0.00000008
-1.95000000	0.00000170	-0.00000002
-1.90000000	0.00000234	0.00000004
-1.85000000	0.00000286	0.00000002
-1.80000000	0.00000319	-0.00000010
-1.75000000	0.00000345	-0.00000010
-1.70000000	0.00000349	-0.00000007
-1.65000000	0.00000338	-0.00000013
-1.60000000	0.00000313	-0.00000008
-1.55000000	0.00000284	0.00000000
-1.50000000	0.00000221	0.00000001
-1.45000000	0.00000166	-0.00000002
-1.40000000	0.00000106	0.00000004
-1.35000000	0.00000037	0.00000006
-1.30000000	-0.00000031	0.00000013
-1.25000000	-0.00000099	0.00000005
-1.20000000	-0.00000157	0.00000021
-1.15000000	-0.00000218	0.00000016
-1.10000000	-0.00000258	0.00000021
-1.05000000	-0.00000274	0.00000024
-1.00000000	-0.00000290	0.00000021
-0.95000000	-0.00000291	0.00000026
-0.90000000	-0.00000273	0.00000020
-0.85000000	-0.00000237	0.00000021
-0.80000000	-0.00000198	0.00000024
-0.75000000	-0.00000144	0.00000015
-0.70000000	-0.00000063	0.00000012
-0.65000000	0.00000010	0.00000012
-0.60000000	0.00000088	0.00000005
-0.55000000	0.00000150	-0.00000002
-0.50000000	0.00000216	-0.00000003
-0.45000000	0.00000278	-0.00000011
-0.40000000	0.00000326	-0.00000008
-0.35000000	0.00000349	-0.00000010
-0.30000000	0.00000353	-0.00000009
-0.25000000	0.00000368	-0.00000006
-0.20000000	0.00000347	-0.00000009
-0.15000000	0.00000313	-0.00000009
-0.10000000	0.00000281	-0.00000010
-0.05000000	0.00000217	-0.00000004
0.00000000	0.00000160	-0.00000004
0.05000000	0.00000083	0.00000003
0.10000000	0.00000013	0.00000007
0.15000000	-0.00000074	0.00000010
0.20000000	-0.00000157	0.00000022
0.25000000	-0.00000223	0.00000020
0.30000000	-0.00000288	0.00000024
0.35000000	-0.00000319	0.00000024
0.40000000	-0.00000346	0.00000024
0.45000000	-0.00000352	0.00000029
0.50000000	-0.00000336	0.00000027
0.55000000	-0.00000302	0.00000021
0.60000000	-0.00000270	0.00000028
0.65000000	-0.00000210	0.00000020
0.70000000	-0.00000150	0.00000025
0.75000000	-0.00000075	0.00000011
0.80000000	0.00000005	0.00000006
0.85000000	0.00000087	0.00000008
0.90000000	0.00000183	-0.00000004
0.95000000	0.00000250	-0.00000003
1.00000000	0.00000319	-0.00000005
1.05000000	0.00000360	-0.00000001
1.10000000	0.00000403	-0.00000012
1.15000000	0.00000407	-0.00000009
1.20000000	0.00000409	-0.00000014
1.25000000	0.00000377	-0.00000008
1.30000000	0.00000345	-0.00000008
1.35000000	0.00000278	-0.00000006
1.40000000	0.00000219	-0.00000001
1.45000000	0.00000134	-0.00000008
1.50000000	0.00000040	0.00000003
1.55000000	-0.00000051	0.00000012
1.60000000	-0.00000154	0.00000015
1.65000000	-0.00000227	0.00000017
1.70000000	-0.00000308	0.00000018
1.75000000	-0.00000360	0.00000033
1.80000000	-0.00000400	0.00000032
1.85000000	-0.00000409	0.00000034
1.90000000	-0.00000392	0.00000033
1.95000000	-0.00000357	0.00000023
2.00000000	-0.00000300	0.00000020
2.05000000	-0.00000228	0.00000022
2.10000000	-0.00000137	0.00000012
2.15000000	-0.00000046	0.00000005
2.20000000	0.00000053	0.00000010
2.25000000	0.00000161	-0.00000004
2.30000000	0.00000254	-0.00000013
2.35000000	0.00000338	-0.00000003
2.40000000	0.00000410	-0.00000011
2.45000000	0.00000458	-0.00000012
2.50000000	0.00000483	-0.00000018
2.55000000	0.00000481	-0.00000016
2.60000000	0.00000464	-0.00000015
2.65000000	0.00000411	-0.00000013
2.70000000	0.00000346	-0.00000013
2.75000000	0.00000253	-0.00000004
2.80000000	0.00000160	0.00000001
2.85000000	0.00000050	0.00000014
