-2.40000000	-0.00000818	0.00000064
-2.35000000	-0.00000645	0.00000034
-2.30000000	-0.00000429	0.00000037
-2.25000000	-0.00000230	0.00000024
-2.20000000	-0.00000024	-0.00000002
-2.15000000	0.00000189	-0.00000016
-2.10000000	0.00000358	-0.00000020
-2.05000000	0.00000513	-0.00000026
-2.00000000	0.00000589	-0.00000004
-1.95000000	0.00000676	-0.00000038
-1.90000000	0.00000693	-0.00000019
-1.85000000	0.00000686	-0.00000010
-1.80000000	0.00000674	-0.00000012
-1.75000000	0.00000627	-0.00000011
-1.70000000	0.00000560	-0.00000025
-1.65000000	0.00000481	-0.00000006
-1.60000000	0.00000370	0.00000009
-1.55000000	0.00000267	0.00000007
-1.50000000	0.00000137	0.00000008
-1.45000000	0.00000026	-0.00000012
-1.40000000	-0.00000059	-0.00000007
-1.35000000	-0.00000118	-0.00000002
-1.30000000	-0.00000186	-0.00000003
-1.25000000	-0.00000231	-0.00000003
-1.20000000	-0.00000214	0.00000030
-1.15000000	-0.00000227	-0.00000010
-1.10000000	-0.00000184	-0.00000011
-1.05000000	-0.00000160	-0.00000012
-1.00000000	-0.00000132	-0.00000009
-0.95000000	-0.00000098	0.00000024
-0.90000000	-0.00000062	0.00000006
-0.85000000	-0.00000019	0.00000006
-0.80000000	0.00000018	0.00000034
-0.75000000	0.00000030	0.00000010
-0.70000000	0.00000051	0.00000019
-0.65000000	0.00000057	0.00000045
-0.60000000	0.00000062	0.00000036
-0.55000000	0.00000046	0.00000044
-0.50000000	0.00000049	0.00000049
-0.45000000	0.00000032	0.00000049
-0.40000000	0.00000020	0.00000041
-0.35000000	0.00000022	0.00000034
-0.30000000	0.00000021	0.00000021
-0.25000000	0.00000017	0.00000004
-0.20000000	0.00000001	0.00000001
-0.15000000	0.00000006	-0.00000008
-0.10000000	0.00000005	-0.00000013
-0.05000000	0.00000010	-0.00000001
0.00000000	0.00000020	-0.00000037
0.05000000	0.00000021	-0.00000024
0.10000000	0.00000026	-0.00000050
0.15000000	0.00000004	-0.00000034
0.20000000	0.00000005	-0.00000017
0.25000000	0.00000010	-0.00000031
0.30000000	0.00000020	-0.00000004
0.35000000	0.00000013	-0.00000002
0.40000000	0.00000028	0.00000001
0.45000000	0.00000047	0.00000001
0.50000000	0.00000037	0.00000025
0.55000000	0.00000058	0.00000022
0.60000000	0.00000053	0.00000021
0.65000000	0.00000016	0.00000032
0.70000000	0.00000010	0.00000042
0.75000000	-0.00000006	0.00000031
0.80000000	0.00000030	0.00000051
0.85000000	0.00000047	0.00000044
0.90000000	0.00000081	0.00000025
0.95000000	0.00000132	0.00000014
1.00000000	0.00000180	0.00000019
1.05000000	0.00000253	-0.00000022
1.10000000	0.00000334	-0.00000025
1.15000000	0.00000406	-0.00000025
1.20000000	0.00000462	-0.00000051
1.25000000	0.00000464	-0.00000055
1.30000000	0.00000478	-0.00000038
1.35000000	0.00000454	-0.00000059
1.40000000	0.00000415	-0.00000051
1.45000000	0.00000320	-0.00000020
1.50000000	0.00000175	-0.00000020
1.55000000	0.00000039	-0.00000007
1.60000000	-0.00000107	0.00000015
1.65000000	-0.00000276	0.00000036
1.70000000	-0.00000460	0.00000051
1.75000000	-0.00000616	0.00000063
1.80000000	-0.00000772	0.00000082
1.85000000	-0.00000893	0.00000097
1.90000000	-0.00000994	0.00000092
1.95000000	-0.00001018	0.00000099
2.00000000	-0.00000980	0.00000104
2.05000000	-0.00000881	0.00000076
2.10000000	-0.00000722	0.00000066
2.15000000	-0.00000511	0.00000035
2.20000000	-0.00000253	0.00000026
2.25000000	0.00000026	0.00000008
2.30000000	0.00000328	-0.00000020
2.35000000	0.00000619	-0.00000048
2.40000000	0.00000900	-0.00000085
2.45000000	0.00001120	-0.00000089
2.50000000	0.00001314	-0.00000109
2.55000000	0.00001428	-0.00000116
2.60000000	0.00001473	-0.00000123
2.65000000	0.00001462	-0.00000111
2.70000000	0.00001341	-0.00000108
2.75000000	0.00001141	-0.00000068
2.80000000	0.00000902	-0.00000066
2.85000000	0.00000620	-0.00000025
2.90000000	0.00000295	0.00000001
2.95000000	-0.00000049	0.00000018
3.00000000	-0.00000394	0.00000041
3.05000000	-0.00000703	0.00000059
3.10000000	-0.00000971	0.00000104
3.15000000	-0.00001177	0.00000116
3.20000000	-0.00001311	0.00000113
3.25000000	-0.00001365	0.00000124
3.30000000	-0.00001348	0.00000116
3.35000000	-0.00001288	0.00000098
3.40000000	-0.00001122	0.00000080
3.45000000	-0.00000917	0.00000074
3.50000000	-0.00000679	0.00000043
3.55000000	-0.00000381	0.00000018
3.60000000	-0.00000088	-0.00000006
3.65000000	0.00000229	-0.00000031
3.70000000	0.00000530	-0.00000044
3.75000000	0.00000772	-0.00000078
3.80000000	0.00000958	-0.00000083
3.85000000	0.00001089	-0.00000067
3.90000000	0.00001139	-0.00000085
3.95000000	0.00001105	-0.00000086
4.00000000	0.00001038	-0.00000040
4.05000000	0.00000911	-0.00000027
4.10000000	0.00000721	-0.00000016
4.15000000	0.00000515	0.00000014
4.20000000	0.00000293	0.00000007
4.25000000	0.00000112	0.00000032
4.30000000	-0.00000103	0.00000038
4.35000000	-0.00000268	0.00000050
4.40000000	-0.00000408	0.00000046
4.45000000	-0.00000532	0.00000057
4.50000000	-0.00000600	0.00000034
4.55000000	-0.00000619	0.00000046
4.60000000	-0.00000591	0.00000012
4.65000000	-0.00000533	0.00000004
4.70000000	-0.00000449	-0.00000004
4.75000000	-0.00000332	0.00000001
4.80000000	-0.00000175	-0.00000023
4.85000000	-0.00000002	-0.00000034
4.90000000	0.00000139	-0.00000038
4.95000000	0.00000306	-0.00000045
5.00000000	0.00000387	-0.00000040
