-0.60000000	0.00000048	0.00000032
-0.55000000	0.00000072	0.00000043
-0.50000000	0.00000044	0.00000057
-0.45000000	0.00000038	0.00000043
-0.40000000	0.00000031	0.00000020
-0.35000000	0.00000035	0.00000055
-0.30000000	0.00000028	0.00000050
-0.25000000	0.00000013	0.00000045
-0.20000000	-0.00000003	0.00000015
-0.15000000	0.00000019	0.00000001
-0.10000000	0.00000026	-0.00000015
-0.05000000	0.00000009	-0.00000017
0.00000000	0.00000024	-0.00000039
0.05000000	0.00000004	-0.00000037
0.10000000	0.00000037	-0.00000027
0.15000000	0.00000023	-0.00000026
0.20000000	0.00000008	-0.00000045
0.25000000	0.00000022	-0.00000031
0.30000000	0.00000026	-0.00000043
0.35000000	-0.00000007	-0.00000017
0.40000000	0.00000020	-0.00000017
0.45000000	0.00000012	-0.00000004
0.50000000	0.00000025	-0.00000001
0.55000000	0.00000034	0.00000020
0.60000000	0.00000050	0.00000019
