-5.00000000	-0.00008345	-0.00000119
-4.95000000	-0.00009322	-0.00000024
-4.90000000	-0.00009298	-0.00000095
-4.85000000	-0.00008988	0.00000143
-4.80000000	-0.00008631	0.00000000
-4.75000000	-0.00008130	-0.00000238
-4.70000000	-0.00007510	-0.00000119
-4.65000000	-0.00006533	0.00000000
-4.60000000	-0.00005484	-0.00000119
-4.55000000	-0.00004578	-0.00000024
-4.50000000	-0.00003338	-0.00000072
-4.45000000	-0.00001955	0.00000000
-4.40000000	-0.00000739	0.00000072
-4.35000000	0.00001001	0.00000143
-4.30000000	0.00002599	0.00000000
-4.25000000	0.00003982	-0.00000072
-4.20000000	0.00005341	0.00000095
-4.15000000	0.00006366	0.00000143
-4.10000000	0.00007296	0.00000072
-4.05000000	0.00007844	0.00000000
-4.00000000	0.00008225	0.00000143
-3.95000000	0.00008369	0.00000119
-3.90000000	0.00008202	0.00000238
-3.85000000	0.00007725	0.00000048
-3.80000000	0.00007296	-0.00000215
-3.75000000	0.00006557	0.00000048
-3.70000000	0.00005698	0.00000048
-3.65000000	0.00004840	0.00000167
-3.60000000	0.00003743	-0.00000048
-3.55000000	0.00002527	0.00000048
-3.50000000	0.00001168	-0.00000024
-3.45000000	-0.00000167	0.00000048
-3.40000000	-0.00001669	0.00000024
-3.35000000	-0.00002956	-0.00000072
-3.30000000	-0.00004315	0.00000143
-3.25000000	-0.00005579	-0.00000024
-3.20000000	-0.00006986	0.00000095
-3.15000000	-0.00008035	-0.00000024
-3.10000000	-0.00008750	-0.00000048
-3.05000000	-0.00009203	0.00000000
-3.00000000	-0.00009370	-0.00000167
-2.95000000	-0.00009203	-0.00000167
-2.90000000	-0.00008750	0.00000072
-2.85000000	-0.00008225	0.00000143
-2.80000000	-0.00007463	-0.00000095
-2.75000000	-0.00006437	-0.00000072
-2.70000000	-0.00005531	0.00000143
-2.65000000	-0.00004601	-0.00000072
-2.60000000	-0.00003505	-0.00000048
-2.55000000	-0.00002432	0.00000048
-2.50000000	-0.00000978	-0.00000095
-2.45000000	0.00000453	0.00000191
-2.40000000	0.00001740	0.00000215
-2.35000000	0.00002861	-0.00000167
-2.30000000	0.00004172	-0.00000167
-2.25000000	0.00005531	0.00000000
-2.20000000	0.00006700	0.00000024
-2.15000000	0.00007439	-0.00000048
-2.10000000	0.00008035	0.00000072
-2.05000000	0.00008130	-0.00000119
-2.00000000	0.00008011	0.00000048
-1.95000000	0.00007844	0.00000072
-1.90000000	0.00007320	0.00000095
-1.85000000	0.00006580	0.00000000
-1.80000000	0.00005794	0.00000048
-1.75000000	0.00004745	-0.00000095
-1.70000000	0.00003982	-0.00000072
-1.65000000	0.00002670	-0.00000095
-1.60000000	0.00001788	0.00000048
-1.55000000	0.00000596	-0.00000048
-1.50000000	-0.00000668	-0.00000119
-1.45000000	-0.00002027	-0.00000095
-1.40000000	-0.00003672	0.00000024
-1.35000000	-0.00004768	-0.00000024
-1.30000000	-0.00005960	-0.00000024
-1.25000000	-0.00007129	0.00000000
-1.20000000	-0.00008011	-0.00000215
-1.15000000	-0.00008535	-0.00000191
