-5.00000000	-0.00009346	0.00000620
-4.95000000	-0.00014496	0.00000596
-4.90000000	-0.00017762	0.00000429
-4.85000000	-0.00019527	0.00000548
-4.80000000	-0.00019956	0.00000405
-4.75000000	-0.00018835	0.00000310
-4.70000000	-0.00016332	0.00000048
-4.65000000	-0.00012803	-0.00000119
-4.60000000	-0.00008583	-0.00000286
-4.55000000	-0.00003552	-0.00000525
-4.50000000	0.00001550	-0.00000668
-4.45000000	0.00006676	-0.00000668
-4.40000000	0.00010657	-0.00000787
-4.35000000	0.00014496	-0.00000763
-4.30000000	0.00016403	-0.00000691
-4.25000000	0.00017190	-0.00000596
-4.20000000	0.00016928	-0.00000525
-4.15000000	0.00014901	-0.00000405
-4.10000000	0.00012112	-0.00000143
-4.05000000	0.00008416	0.00000095
-4.00000000	0.00004053	0.00000262
-3.95000000	-0.00000310	0.00000739
-3.90000000	-0.00004625	0.00000811
-3.85000000	-0.00008178	0.00001073
-3.80000000	-0.00011468	0.00001025
-3.75000000	-0.00013852	0.00000906
-3.70000000	-0.00015688	0.00001025
-3.65000000	-0.00016117	0.00000715
-3.60000000	-0.00015450	0.00000286
-3.55000000	-0.00014210	0.00000286
-3.50000000	-0.00011635	0.00000072
-3.45000000	-0.00008655	-0.00000119
-3.40000000	-0.00005269	-0.00000429
-3.35000000	-0.00001001	-0.00000811
-3.30000000	0.00002933	-0.00001097
-3.25000000	0.00006223	-0.00001025
-3.20000000	0.00009203	-0.00001001
-3.15000000	0.00011897	-0.00000954
-3.10000000	0.00013638	-0.00001121
-3.05000000	0.00013971	-0.00000739
-3.00000000	0.00013447	-0.00000501
-2.95000000	0.00011802	-0.00000334
-2.90000000	0.00009775	0.00000000
-2.85000000	0.00006723	0.00000334
-2.80000000	0.00003266	0.00000548
-2.75000000	-0.00000238	0.00000691
-2.70000000	-0.00003386	0.00000858
-2.65000000	-0.00006604	0.00000954
-2.60000000	-0.00009203	0.00001073
-2.55000000	-0.00011206	0.00001097
-2.50000000	-0.00012708	0.00000954
-2.45000000	-0.00012898	0.00000715
-2.40000000	-0.00012589	0.00000548
-2.35000000	-0.00011182	0.00000310
-2.30000000	-0.00009322	-0.00000095
-2.25000000	-0.00006819	-0.00000334
-2.20000000	-0.00004005	-0.00000548
-2.15000000	-0.00000787	-0.00000620
-2.10000000	0.00002313	-0.00000787
-2.05000000	0.00005603	-0.00000882
-2.00000000	0.00008369	-0.00001144
-1.95000000	0.00010395	-0.00000954
-1.90000000	0.00012183	-0.00000739
-1.85000000	0.00012994	-0.00000596
-1.80000000	0.00012779	-0.00000358
-1.75000000	0.00011945	-0.00000381
-1.70000000	0.00010181	0.00000072
-1.65000000	0.00007749	0.00000238
-1.60000000	0.00004697	0.00000644
-1.55000000	0.00001144	0.00000691
-1.50000000	-0.00002527	0.00000882
-1.45000000	-0.00006151	0.00000763
-1.40000000	-0.00009751	0.00000954
-1.35000000	-0.00012088	0.00000882
-1.30000000	-0.00014091	0.00000715
-1.25000000	-0.00014854	0.00000715
-1.20000000	-0.00014734	0.00000453
-1.15000000	-0.00013638	0.00000215
-1.10000000	-0.00011706	0.00000048
-1.05000000	-0.00009251	-0.00000167
-1.00000000	-0.00006199	-0.00000644
-0.95000000	-0.00002718	-0.00000668
-0.90000000	0.00000477	-0.00000739
-0.85000000	0.00004029	-0.00000930
-0.80000000	0.00007343	-0.00000906
-0.75000000	0.00009871	-0.00000811
-0.70000000	0.00011945	-0.00000763
-0.65000000	0.00013137	-0.00000620
-0.60000000	0.00013399	-0.00000405
-0.55000000	0.00012541	-0.00000167
-0.50000000	0.00011063	-0.00000024
-0.45000000	0.00009227	0.00000310
-0.40000000	0.00006080	0.00000477
-0.35000000	0.00002742	0.00000715
-0.30000000	-0.00000930	0.00000763
-0.25000000	-0.00004768	0.00001025
-0.20000000	-0.00008106	0.00000930
-0.15000000	-0.00010967	0.00000930
-0.10000000	-0.00013018	0.00000572
-0.05000000	-0.00013971	0.00000644
0.00000000	-0.00014114	0.00000548
0.05000000	-0.00013566	0.00000143
0.10000000	-0.00011802	0.00000024
0.15000000	-0.00009751	-0.00000381
0.20000000	-0.00006962	-0.00000644
0.25000000	-0.00003743	-0.00000691
0.30000000	-0.00000453	-0.00000763
0.35000000	0.00003099	-0.00000834
0.40000000	0.00006032	-0.00001073
0.45000000	0.00009179	-0.00001001
0.50000000	0.00011349	-0.00000906
0.55000000	0.00012374	-0.00000811
0.60000000	0.00012732	-0.00000429
0.65000000	0.00012350	-0.00000310
0.70000000	0.00011015	0.00000119
0.75000000	0.00008750	0.00000262
0.80000000	0.00006557	0.00000525
0.85000000	0.00003624	0.00000644
0.90000000	0.00000167	0.00000906
0.95000000	-0.00002575	0.00001049
1.00000000	-0.00005460	0.00001001
1.05000000	-0.00008273	0.00001049
1.10000000	-0.00010395	0.00000811
1.15000000	-0.00011706	0.00000691
1.20000000	-0.00012803	0.00000548
1.25000000	-0.00012207	0.00000238
1.30000000	-0.00011420	-0.00000119
1.35000000	-0.00009584	-0.00000381
1.40000000	-0.00007486	-0.00000525
1.45000000	-0.00004840	-0.00000691
1.50000000	-0.00002003	-0.00000834
1.55000000	0.00001693	-0.00001025
1.60000000	0.00004315	-0.00001144
1.65000000	0.00006414	-0.00000954
1.70000000	0.00008798	-0.00000668
1.75000000	0.00011087	-0.00000715
1.80000000	0.00011706	-0.00000334
1.85000000	0.00011683	-0.00000286
1.90000000	0.00011158	0.00000095
1.95000000	0.00009728	0.00000429
2.00000000	0.00007296	0.00000596
2.05000000	0.00004482	0.00000930
2.10000000	0.00001764	0.00001073
2.15000000	-0.00001669	0.00000906
2.20000000	-0.00004792	0.00001097
2.25000000	-0.00007987	0.00001025
2.30000000	-0.00010753	0.00000763
2.35000000	-0.00012493	0.00000644
2.40000000	-0.00013733	0.00000381
2.45000000	-0.00014234	0.00000215
2.50000000	-0.00013590	-0.00000167
2.55000000	-0.00012469	-0.00000358
2.60000000	-0.00010038	-0.00000572
2.65000000	-0.00006938	-0.00001001
2.70000000	-0.00003672	-0.00001073
2.75000000	-0.00000238	-0.00001073
2.80000000	0.00002980	-0.00000978
2.85000000	0.00006199	-0.00001073
2.90000000	0.00009131	-0.00001001
2.95000000	0.00011396	-0.00000668
3.00000000	0.00013113	-0.00000405
3.05000000	0.00013638	-0.00000191
3.10000000	0.00013352	-0.00000048
3.15000000	0.00012350	0.00000262
3.20000000	0.00010109	0.00000525
3.25000000	0.00006747	0.00000787
3.30000000	0.00003099	0.00000930
3.35000000	-0.00000954	0.00001025
3.40000000	-0.00004387	0.00001025
3.45000000	-0.00008154	0.00000930
3.50000000	-0.00010991	0.00000644
3.55000000	-0.00013948	0.00000644
3.60000000	-0.00014973	0.00000525
3.65000000	-0.00015140	0.00000143
3.70000000	-0.00014067	-0.00000119
3.75000000	-0.00011802	-0.00000167
3.80000000	-0.00008059	-0.00000381
3.85000000	-0.00003886	-0.00000787
3.90000000	0.00000668	-0.00000954
3.95000000	0.00004959	-0.00000954
4.00000000	0.00009108	-0.00000906
4.05000000	0.00012136	-0.00000954
4.10000000	0.00014091	-0.00000906
4.15000000	0.00014806	-0.00000477
4.20000000	0.00014806	-0.00000525
4.25000000	0.00013757	-0.00000262
4.30000000	0.00011301	0.00000143
4.35000000	0.00008082	0.00000358
4.40000000	0.00003982	0.00000644
4.45000000	-0.00001073	0.00000787
4.50000000	-0.00005269	0.00001121
4.55000000	-0.00010181	0.00001144
4.60000000	-0.00013447	0.00001121
4.65000000	-0.00015855	0.00000954
4.70000000	-0.00017738	0.00001001
4.75000000	-0.00017858	0.00000691
4.80000000	-0.00016976	0.00000262
4.85000000	-0.00015020	0.00000119
4.90000000	-0.00012279	-0.00000095
4.95000000	-0.00008535	-0.00000620
5.00000000	-0.00004053	-0.00000739
