0.55000000	-0.00004244	0.00000000
0.60000000	-0.00005412	0.00000000
0.65000000	-0.00006461	0.00000024
0.70000000	-0.00007653	-0.00000095
0.75000000	-0.00008130	-0.00000072
0.80000000	-0.00008678	-0.00000072
0.85000000	-0.00009036	0.00000000
0.90000000	-0.00008988	-0.00000167
0.95000000	-0.00008798	0.00000048
1.00000000	-0.00008154	-0.00000119
1.05000000	-0.00007272	0.00000048
1.10000000	-0.00006414	0.00000048
1.15000000	-0.00005269	0.00000024
1.20000000	-0.00004029	0.00000048
1.25000000	-0.00002909	-0.00000048
1.30000000	-0.00001669	0.00000095
1.35000000	-0.00000405	-0.00000048
1.40000000	0.00000882	-0.00000167
1.45000000	0.00002265	0.00000048
1.50000000	0.00003505	0.00000048
1.55000000	0.00004673	-0.00000048
1.60000000	0.00005794	0.00000024
1.65000000	0.00006700	-0.00000048
1.70000000	0.00007629	0.00000048
1.75000000	0.00008273	0.00000000
1.80000000	0.00008512	-0.00000024
1.85000000	0.00008369	0.00000095
1.90000000	0.00008059	-0.00000072
1.95000000	0.00007415	-0.00000095
2.00000000	0.00006628	0.00000024
2.05000000	0.00005460	0.00000072
2.10000000	0.00004292	-0.00000072
2.15000000	0.00003028	0.00000000
2.20000000	0.00001740	-0.00000048
2.25000000	0.00000429	0.00000048
2.30000000	-0.00000715	0.00000000
2.35000000	-0.00002217	-0.00000095
2.40000000	-0.00003552	-0.00000119
2.45000000	-0.00004768	-0.00000119
2.50000000	-0.00005817	-0.00000048
2.55000000	-0.00006843	-0.00000024
2.60000000	-0.00007820	-0.00000072
2.65000000	-0.00008535	-0.00000143
2.70000000	-0.00009036	-0.00000072
2.75000000	-0.00009155	0.00000000
2.80000000	-0.00009036	-0.00000072
2.85000000	-0.00008822	-0.00000072
2.90000000	-0.00008106	-0.00000048
2.95000000	-0.00007176	-0.00000119
3.00000000	-0.00006223	-0.00000048
3.05000000	-0.00005126	0.00000000
3.10000000	-0.00003767	-0.00000119
3.15000000	-0.00002408	-0.00000119
3.20000000	-0.00001287	-0.00000048
3.25000000	0.00000024	-0.00000072
3.30000000	0.00001431	0.00000000
3.35000000	0.00002551	-0.00000095
3.40000000	0.00003696	0.00000048
3.45000000	0.00004530	-0.00000095
3.50000000	0.00005722	0.00000048
3.55000000	0.00006437	-0.00000072
3.60000000	0.00007391	-0.00000072
3.65000000	0.00007582	0.00000024
3.70000000	0.00008011	0.00000024
3.75000000	0.00008011	0.00000000
3.80000000	0.00007916	-0.00000024
3.85000000	0.00007320	0.00000000
3.90000000	0.00006700	-0.00000048
3.95000000	0.00005984	0.00000024
4.00000000	0.00004745	-0.00000072
4.05000000	0.00003481	-0.00000072
4.10000000	0.00002122	-0.00000072
4.15000000	0.00000691	0.00000000
4.20000000	-0.00000596	-0.00000024
4.25000000	-0.00001907	-0.00000072
4.30000000	-0.00003171	-0.00000072
4.35000000	-0.00004268	-0.00000119
4.40000000	-0.00005555	-0.00000072
4.45000000	-0.00006509	0.00000095
4.50000000	-0.00007367	-0.00000072
4.55000000	-0.00008059	-0.00000119
4.60000000	-0.00008774	0.00000024
4.65000000	-0.00008917	-0.00000072
4.70000000	-0.00008917	0.00000000
4.75000000	-0.00008726	-0.00000095
4.80000000	-0.00008297	-0.00000072
4.85000000	-0.00007606	-0.00000119
4.90000000	-0.00006723	-0.00000119
4.95000000	-0.00005722	-0.00000072
5.00000000	-0.00004554	0.00000024
