-5.00000000	-0.00008607	-0.00000072
-4.95000000	-0.00009513	-0.00000143
-4.90000000	-0.00009275	-0.00000119
-4.85000000	-0.00008965	0.00000024
-4.80000000	-0.00008631	0.00000095
-4.75000000	-0.00008082	0.00000024
-4.70000000	-0.00007272	0.00000095
-4.65000000	-0.00006461	0.00000000
-4.60000000	-0.00005746	0.00000024
-4.55000000	-0.00004721	-0.00000119
-4.50000000	-0.00003433	0.00000024
-4.45000000	-0.00002122	0.00000048
-4.40000000	-0.00000763	0.00000024
-4.35000000	0.00000834	-0.00000048
-4.30000000	0.00002360	0.00000095
-4.25000000	0.00003862	0.00000000
-4.20000000	0.00005293	0.00000000
-4.15000000	0.00006557	0.00000095
-4.10000000	0.00007176	-0.00000048
-4.05000000	0.00008035	-0.00000024
-4.00000000	0.00008273	-0.00000119
-3.95000000	0.00008273	-0.00000095
-3.90000000	0.00008225	-0.00000048
-3.85000000	0.00007796	-0.00000095
-3.80000000	0.00007200	-0.00000048
-3.75000000	0.00006700	0.00000000
-3.70000000	0.00005746	-0.00000095
-3.65000000	0.00004816	0.00000024
-3.60000000	0.00003791	0.00000095
-3.55000000	0.00002456	0.00000024
-3.50000000	0.00001407	-0.00000072
-3.45000000	-0.00000238	0.00000095
-3.40000000	-0.00001335	-0.00000072
-3.35000000	-0.00003004	0.00000000
-3.30000000	-0.00004363	-0.00000072
-3.25000000	-0.00005436	0.00000072
-3.20000000	-0.00006914	0.00000048
-3.15000000	-0.00007939	-0.00000072
-3.10000000	-0.00008917	-0.00000048
-3.05000000	-0.00009251	-0.00000095
-3.00000000	-0.00009370	-0.00000072
-2.95000000	-0.00009489	0.00000095
-2.90000000	-0.00008702	0.00000048
-2.85000000	-0.00008035	-0.00000024
-2.80000000	-0.00007486	-0.00000024
-2.75000000	-0.00006771	0.00000072
-2.70000000	-0.00005627	0.00000095
-2.65000000	-0.00004601	0.00000095
-2.60000000	-0.00003481	-0.00000024
-2.55000000	-0.00002241	-0.00000119
-2.50000000	-0.00000954	0.00000048
-2.45000000	0.00000262	0.00000000
-2.40000000	0.00001478	-0.00000119
-2.35000000	0.00002861	0.00000048
-2.30000000	0.00004315	-0.00000119
-2.25000000	0.00005531	-0.00000048
-2.20000000	0.00006509	-0.00000095
-2.15000000	0.00007129	0.00000048
-2.10000000	0.00008035	0.00000024
-2.05000000	0.00008369	-0.00000143
-2.00000000	0.00008225	0.00000000
-1.95000000	0.00007939	0.00000048
-1.90000000	0.00007343	-0.00000143
-1.85000000	0.00006723	-0.00000024
-1.80000000	0.00005865	-0.00000048
-1.75000000	0.00004935	-0.00000095
-1.70000000	0.00003767	-0.00000024
-1.65000000	0.00002813	0.00000119
-1.60000000	0.00001597	0.00000024
-1.55000000	0.00000548	-0.00000072
-1.50000000	-0.00000787	-0.00000167
-1.45000000	-0.00002217	0.00000000
-1.40000000	-0.00003457	-0.00000167
-1.35000000	-0.00004840	0.00000048
-1.30000000	-0.00006008	0.00000024
-1.25000000	-0.00007153	-0.00000024
-1.20000000	-0.00007987	-0.00000095
-1.15000000	-0.00008631	-0.00000167
-1.10000000	-0.00009084	0.00000072
-1.05000000	-0.00009036	-0.00000095
-1.00000000	-0.00009084	0.00000143
-0.95000000	-0.00008369	-0.00000167
-0.90000000	-0.00007629	-0.00000072
-0.85000000	-0.00006723	-0.00000095
-0.80000000	-0.00005627	0.00000000
-0.75000000	-0.00004578	-0.00000072
-0.70000000	-0.00003624	-0.00000024
-0.65000000	-0.00002193	-0.00000119
-0.60000000	-0.00001121	0.00000095
-0.55000000	0.00000119	0.00000048
-0.50000000	0.00001550	0.00000048
-0.45000000	0.00002646	-0.00000119
-0.40000000	0.00003862	-0.00000119
-0.35000000	0.00004959	-0.00000072
-0.30000000	0.00005817	0.00000024
-0.25000000	0.00006700	-0.00000167
-0.20000000	0.00007415	-0.00000119
-0.15000000	0.00007725	0.00000048
-0.10000000	0.00007844	-0.00000167
-0.05000000	0.00007820	-0.00000167
0.00000000	0.00007248	-0.00000119
0.05000000	0.00006795	-0.00000072
0.10000000	0.00005913	-0.00000024
0.15000000	0.00004983	-0.00000119
0.20000000	0.00003862	-0.00000024
0.25000000	0.00002861	0.00000048
0.30000000	0.00001693	0.00000000
0.35000000	0.00000501	0.00000095
0.40000000	-0.00000691	0.00000095
0.45000000	-0.00001907	0.00000048
0.50000000	-0.00003076	-0.00000167
0.55000000	-0.00004339	-0.00000167
0.60000000	-0.00005388	0.00000000
0.65000000	-0.00006533	0.00000000
0.70000000	-0.00007367	0.00000095
0.75000000	-0.00008059	-0.00000072
0.80000000	-0.00008750	-0.00000191
0.85000000	-0.00009036	0.00000167
0.90000000	-0.00009084	-0.00000119
0.95000000	-0.00008607	-0.00000119
