-0.65000000	0.00007296	-0.00000119
-0.60000000	0.00005865	0.00000000
-0.55000000	0.00004244	-0.00000238
-0.50000000	0.00002289	-0.00000238
-0.45000000	0.00000310	-0.00000286
-0.40000000	-0.00001550	-0.00000286
-0.35000000	-0.00003386	-0.00000167
-0.30000000	-0.00004959	-0.00000286
-0.25000000	-0.00006557	-0.00000286
-0.20000000	-0.00007701	-0.00000167
-0.15000000	-0.00008845	-0.00000143
-0.10000000	-0.00009465	-0.00000143
-0.05000000	-0.00009704	-0.00000048
0.00000000	-0.00009799	0.00000024
0.05000000	-0.00009608	-0.00000048
0.10000000	-0.00008750	0.00000119
0.15000000	-0.00007749	0.00000024
0.20000000	-0.00006223	0.00000167
0.25000000	-0.00004506	0.00000215
0.30000000	-0.00002527	0.00000191
0.35000000	-0.00000739	0.00000215
0.40000000	0.00001359	0.00000381
0.45000000	0.00002980	0.00000238
0.50000000	0.00004506	0.00000262
0.55000000	0.00005794	0.00000167
0.60000000	0.00007176	0.00000191
0.65000000	0.00007844	0.00000119
0.70000000	0.00008178	0.00000024
0.75000000	0.00008845	0.00000024
0.80000000	0.00008583	-0.00000072
0.85000000	0.00008345	-0.00000119
0.90000000	0.00007510	-0.00000119
0.95000000	0.00006366	-0.00000286
1.00000000	0.00005126	-0.00000191
1.05000000	0.00003672	-0.00000286
1.10000000	0.00001478	-0.00000262
1.15000000	-0.00000501	-0.00000238
1.20000000	-0.00002551	-0.00000286
1.25000000	-0.00004411	-0.00000310
1.30000000	-0.00005889	-0.00000238
1.35000000	-0.00007248	-0.00000286
1.40000000	-0.00008273	-0.00000072
1.45000000	-0.00008917	-0.00000167
1.50000000	-0.00009441	-0.00000119
1.55000000	-0.00009775	0.00000095
1.60000000	-0.00009489	0.00000143
1.65000000	-0.00009131	0.00000072
1.70000000	-0.00008345	0.00000024
1.75000000	-0.00007176	0.00000215
1.80000000	-0.00005651	0.00000143
1.85000000	-0.00004101	0.00000310
1.90000000	-0.00002003	0.00000215
1.95000000	0.00000000	0.00000262
2.00000000	0.00001907	0.00000358
2.05000000	0.00003648	0.00000143
2.10000000	0.00005245	0.00000095
2.15000000	0.00006390	0.00000119
2.20000000	0.00007415	0.00000191
2.25000000	0.00007868	0.00000095
2.30000000	0.00008178	-0.00000072
2.35000000	0.00007963	0.00000000
2.40000000	0.00007772	-0.00000072
2.45000000	0.00007248	-0.00000143
2.50000000	0.00006580	-0.00000238
2.55000000	0.00005531	-0.00000167
2.60000000	0.00004339	-0.00000381
2.65000000	0.00002861	-0.00000286
2.70000000	0.00001192	-0.00000334
2.75000000	-0.00000668	-0.00000215
2.80000000	-0.00002170	-0.00000262
2.85000000	-0.00004053	-0.00000167
2.90000000	-0.00005507	-0.00000048
2.95000000	-0.00006652	-0.00000095
3.00000000	-0.00007677	-0.00000072
3.05000000	-0.00008321	0.00000024
3.10000000	-0.00008535	0.00000024
3.15000000	-0.00008607	0.00000072
3.20000000	-0.00008488	0.00000095
3.25000000	-0.00007939	0.00000143
3.30000000	-0.00007200	0.00000238
3.35000000	-0.00006270	0.00000310
3.40000000	-0.00005054	0.00000238
3.45000000	-0.00003767	0.00000358
3.50000000	-0.00002074	0.00000262
3.55000000	-0.00000310	0.00000143
3.60000000	0.00001359	0.00000167
3.65000000	0.00003028	0.00000215
3.70000000	0.00004697	0.00000024
3.75000000	0.00005960	0.00000143
3.80000000	0.00006962	0.00000072
3.85000000	0.00007749	-0.00000024
3.90000000	0.00007963	-0.00000143
3.95000000	0.00007916	-0.00000191
4.00000000	0.00007629	-0.00000286
4.05000000	0.00006890	-0.00000167
4.10000000	0.00005698	-0.00000191
4.15000000	0.00004292	-0.00000238
4.20000000	0.00002623	-0.00000334
4.25000000	0.00000787	-0.00000119
4.30000000	-0.00001073	-0.00000334
4.35000000	-0.00002956	-0.00000286
4.40000000	-0.00004745	-0.00000286
4.45000000	-0.00006151	-0.00000405
4.50000000	-0.00007320	-0.00000167
4.55000000	-0.00007796	-0.00000024
4.60000000	-0.00007987	0.00000048
4.65000000	-0.00007343	-0.00000143
4.70000000	-0.00006652	0.00000048
4.75000000	-0.00005531	0.00000095
4.80000000	-0.00004077	0.00000095
4.85000000	-0.00002742	0.00000310
4.90000000	-0.00001478	0.00000262
4.95000000	-0.00000238	0.00000095
5.00000000	0.00001192	0.00000143
