-5.00000000	-0.00009751	0.00000620
-4.95000000	-0.00014472	0.00000358
-4.90000000	-0.00017572	0.00000572
-4.85000000	-0.00020003	0.00000548
-4.80000000	-0.00019932	0.00000596
-4.75000000	-0.00018811	0.00000429
-4.70000000	-0.00016284	0.00000191
-4.65000000	-0.00012756	-0.00000167
-4.60000000	-0.00008535	-0.00000310
-4.55000000	-0.00003505	-0.00000334
-4.50000000	0.00001764	-0.00000620
-4.45000000	0.00006390	-0.00000858
-4.40000000	0.00010777	-0.00000930
-4.35000000	0.00014234	-0.00000811
-4.30000000	0.00016427	-0.00000715
-4.25000000	0.00017428	-0.00000811
-4.20000000	0.00016642	-0.00000668
-4.15000000	0.00014734	-0.00000262
-4.10000000	0.00011993	0.00000048
-4.05000000	0.00008202	-0.00000119
-4.00000000	0.00003958	0.00000262
-3.95000000	-0.00000262	0.00000501
-3.90000000	-0.00004506	0.00000930
-3.85000000	-0.00008392	0.00000858
-3.80000000	-0.00011683	0.00001001
-3.75000000	-0.00013924	0.00000882
-3.70000000	-0.00015474	0.00000906
-3.65000000	-0.00016284	0.00000691
-3.60000000	-0.00015569	0.00000429
-3.55000000	-0.00014067	0.00000405
-3.50000000	-0.00011706	0.00000143
-3.45000000	-0.00008655	-0.00000143
-3.40000000	-0.00005198	-0.00000286
-3.35000000	-0.00001383	-0.00000787
-3.30000000	0.00002480	-0.00001025
-3.25000000	0.00006247	-0.00000906
-3.20000000	0.00009704	-0.00001049
-3.15000000	0.00011683	-0.00001144
-3.10000000	0.00013137	-0.00000858
-3.05000000	0.00013638	-0.00000834
-3.00000000	0.00013495	-0.00000501
-2.95000000	0.00011802	-0.00000334
-2.90000000	0.00009728	-0.00000072
-2.85000000	0.00006676	0.00000310
-2.80000000	0.00003219	0.00000477
-2.75000000	-0.00000381	0.00000715
-2.70000000	-0.00003576	0.00000811
-2.65000000	-0.00006771	0.00000954
-2.60000000	-0.00009775	0.00001097
-2.55000000	-0.00011587	0.00000954
-2.50000000	-0.00012898	0.00000882
-2.45000000	-0.00012827	0.00000715
-2.40000000	-0.00012827	0.00000548
-2.35000000	-0.00011087	0.00000310
-2.30000000	-0.00009322	-0.00000048
-2.25000000	-0.00006843	-0.00000167
-2.20000000	-0.00003839	-0.00000525
-2.15000000	-0.00000715	-0.00000620
-2.10000000	0.00002718	-0.00001049
-2.05000000	0.00005770	-0.00000906
-2.00000000	0.00008488	-0.00001049
-1.95000000	0.00010610	-0.00000954
-1.90000000	0.00011730	-0.00000882
-1.85000000	0.00012493	-0.00000668
-1.80000000	0.00012779	-0.00000429
-1.75000000	0.00011945	-0.00000167
-1.70000000	0.00010109	0.00000000
