-5.00000000	-0.00004816	-0.00000048
-4.95000000	-0.00006366	-0.00000024
-4.90000000	-0.00007367	-0.00000048
-4.85000000	-0.00007939	0.00000072
-4.80000000	-0.00008369	0.00000000
-4.75000000	-0.00008225	0.00000048
-4.70000000	-0.00008059	0.00000000
-4.65000000	-0.00007415	0.00000095
-4.60000000	-0.00006604	0.00000119
-4.55000000	-0.00005579	0.00000143
-4.50000000	-0.00004339	0.00000048
-4.45000000	-0.00003076	0.00000167
-4.40000000	-0.00001502	0.00000000
-4.35000000	0.00000048	0.00000072
-4.30000000	0.00001550	0.00000095
-4.25000000	0.00003004	-0.00000024
-4.20000000	0.00004721	0.00000215
-4.15000000	0.00005889	0.00000143
-4.10000000	0.00007081	0.00000024
-4.05000000	0.00007772	0.00000024
-4.00000000	0.00008130	0.00000119
-3.95000000	0.00008321	0.00000048
-3.90000000	0.00007963	0.00000143
-3.85000000	0.00007463	0.00000024
-3.80000000	0.00006557	-0.00000072
-3.75000000	0.00005364	-0.00000119
-3.70000000	0.00003910	-0.00000167
-3.65000000	0.00002742	-0.00000167
-3.60000000	0.00001144	-0.00000119
-3.55000000	-0.00000525	-0.00000215
-3.50000000	-0.00002408	-0.00000167
-3.45000000	-0.00004268	-0.00000119
-3.40000000	-0.00005889	-0.00000119
-3.35000000	-0.00007558	-0.00000167
-3.30000000	-0.00008941	-0.00000119
-3.25000000	-0.00009799	-0.00000072
-3.20000000	-0.00010395	0.00000072
-3.15000000	-0.00010300	0.00000072
-3.10000000	-0.00009871	0.00000072
-3.05000000	-0.00008702	0.00000048
-3.00000000	-0.00007582	0.00000095
-2.95000000	-0.00006175	0.00000072
-2.90000000	-0.00004506	0.00000143
-2.85000000	-0.00002813	0.00000119
-2.80000000	-0.00001049	0.00000119
-2.75000000	0.00000763	0.00000072
-2.70000000	0.00002408	0.00000119
-2.65000000	0.00004005	0.00000095
-2.60000000	0.00005603	0.00000143
-2.55000000	0.00006771	0.00000024
-2.50000000	0.00007844	0.00000048
-2.45000000	0.00008655	-0.00000072
-2.40000000	0.00008965	-0.00000095
-2.35000000	0.00008702	-0.00000215
-2.30000000	0.00008440	-0.00000119
-2.25000000	0.00007463	-0.00000191
-2.20000000	0.00006151	-0.00000119
-2.15000000	0.00004864	-0.00000072
-2.10000000	0.00003243	-0.00000215
-2.05000000	0.00001478	-0.00000072
-2.00000000	-0.00000334	-0.00000215
-1.95000000	-0.00002074	-0.00000095
-1.90000000	-0.00003433	-0.00000095
-1.85000000	-0.00005007	-0.00000119
-1.80000000	-0.00006723	-0.00000143
-1.75000000	-0.00007868	0.00000048
-1.70000000	-0.00008559	-0.00000048
-1.65000000	-0.00009418	0.00000024
-1.60000000	-0.00009751	-0.00000119
-1.55000000	-0.00009346	-0.00000167
-1.50000000	-0.00009203	-0.00000095
-1.45000000	-0.00008273	0.00000072
-1.40000000	-0.00007272	0.00000072
-1.35000000	-0.00005817	0.00000262
-1.30000000	-0.00003839	0.00000072
-1.25000000	-0.00002217	0.00000143
-1.20000000	-0.00000286	0.00000143
-1.15000000	0.00001526	0.00000143
-1.10000000	0.00003243	0.00000262
-1.05000000	0.00004935	0.00000072
-1.00000000	0.00006342	-0.00000024
-0.95000000	0.00007439	-0.00000024
-0.90000000	0.00008130	0.00000143
-0.85000000	0.00008798	0.00000215
-0.80000000	0.00008988	0.00000143
-0.75000000	0.00008893	0.00000095
-0.70000000	0.00008321	0.00000143
-0.65000000	0.00007367	-0.00000072
-0.60000000	0.00006056	-0.00000024
-0.55000000	0.00004244	-0.00000238
-0.50000000	0.00002360	-0.00000262
-0.45000000	0.00000429	-0.00000072
-0.40000000	-0.00001359	-0.00000143
-0.35000000	-0.00003243	-0.00000167
-0.30000000	-0.00004888	-0.00000310
-0.25000000	-0.00006509	-0.00000334
-0.20000000	-0.00007677	-0.00000167
-0.15000000	-0.00008535	-0.00000167
-0.10000000	-0.00009441	0.00000000
-0.05000000	-0.00009775	-0.00000072
0.00000000	-0.00009751	0.00000000
0.05000000	-0.00009394	-0.00000072
0.10000000	-0.00008869	-0.00000072
0.15000000	-0.00007844	0.00000024
0.20000000	-0.00006270	0.00000191
0.25000000	-0.00004530	0.00000191
0.30000000	-0.00002790	0.00000286
0.35000000	-0.00000668	0.00000143
0.40000000	0.00000930	0.00000215
0.45000000	0.00003052	0.00000095
0.50000000	0.00004411	0.00000429
0.55000000	0.00005913	0.00000095
0.60000000	0.00007081	0.00000095
0.65000000	0.00007844	0.00000215
0.70000000	0.00008273	0.00000048
0.75000000	0.00008726	-0.00000072
0.80000000	0.00008631	-0.00000024
0.85000000	0.00008345	0.00000048
0.90000000	0.00007606	-0.00000191
0.95000000	0.00006557	-0.00000072
1.00000000	0.00005150	-0.00000191
1.05000000	0.00003338	-0.00000286
1.10000000	0.00001693	-0.00000334
1.15000000	-0.00000668	-0.00000191
1.20000000	-0.00002384	-0.00000238
1.25000000	-0.00004244	-0.00000429
1.30000000	-0.00005984	-0.00000191
1.35000000	-0.00007200	-0.00000358
1.40000000	-0.00008321	-0.00000095
1.45000000	-0.00009036	0.00000024
1.50000000	-0.00009489	-0.00000119
1.55000000	-0.00009918	-0.00000024
1.60000000	-0.00009561	0.00000095
1.65000000	-0.00009084	0.00000238
1.70000000	-0.00008297	0.00000238
