-5.00000000	-0.00015712	-0.00000191
-4.95000000	-0.00019360	-0.00000310
-4.90000000	-0.00021887	-0.00000119
-4.85000000	-0.00023103	-0.00000143
-4.80000000	-0.00023556	-0.00000095
-4.75000000	-0.00022459	-0.00000095
-4.70000000	-0.00020433	-0.00000119
-4.65000000	-0.00017166	-0.00000072
-4.60000000	-0.00012803	-0.00000024
-4.55000000	-0.00007939	0.00000048
-4.50000000	-0.00002241	0.00000095
-4.45000000	0.00002956	0.00000334
-4.40000000	0.00008225	0.00000262
-4.35000000	0.00012660	0.00000143
-4.30000000	0.00016260	0.00000262
-4.25000000	0.00019026	0.00000143
-4.20000000	0.00020552	0.00000000
-4.15000000	0.00021410	0.00000000
-4.10000000	0.00021053	0.00000095
-4.05000000	0.00019932	0.00000048
-4.00000000	0.00017452	0.00000238
-3.95000000	0.00014162	0.00000095
-3.90000000	0.00010204	0.00000048
-3.85000000	0.00005412	0.00000048
-3.80000000	0.00000215	-0.00000167
-3.75000000	-0.00005007	-0.00000167
-3.70000000	-0.00009799	-0.00000191
-3.65000000	-0.00014091	-0.00000191
-3.60000000	-0.00017715	-0.00000215
-3.55000000	-0.00020242	-0.00000238
-3.50000000	-0.00021482	-0.00000238
-3.45000000	-0.00021982	-0.00000143
-3.40000000	-0.00021053	-0.00000095
-3.35000000	-0.00019360	-0.00000262
-3.30000000	-0.00016809	0.00000048
-3.25000000	-0.00013304	0.00000143
-3.20000000	-0.00009227	0.00000095
-3.15000000	-0.00004578	0.00000095
-3.10000000	0.00000095	0.00000215
-3.05000000	0.00005174	0.00000143
-3.00000000	0.00009990	0.00000095
-2.95000000	0.00014234	0.00000238
-2.90000000	0.00017619	0.00000143
-2.85000000	0.00019884	0.00000334
-2.80000000	0.00021434	0.00000143
-2.75000000	0.00021219	0.00000215
-2.70000000	0.00020194	-0.00000095
-2.65000000	0.00018001	0.00000000
-2.60000000	0.00014782	0.00000048
-2.55000000	0.00010967	-0.00000095
-2.50000000	0.00006628	-0.00000119
-2.45000000	0.00001884	-0.00000191
-2.40000000	-0.00002337	-0.00000215
-2.35000000	-0.00007105	0.00000000
-2.30000000	-0.00011110	-0.00000072
-2.25000000	-0.00014710	-0.00000143
-2.20000000	-0.00017405	-0.00000119
-2.15000000	-0.00019360	-0.00000167
-2.10000000	-0.00020528	-0.00000095
-2.05000000	-0.00020313	-0.00000215
-2.00000000	-0.00019074	-0.00000024
-1.95000000	-0.00017381	0.00000024
-1.90000000	-0.00014329	0.00000000
-1.85000000	-0.00010514	-0.00000215
-1.80000000	-0.00006318	0.00000143
-1.75000000	-0.00001764	0.00000095
-1.70000000	0.00002670	0.00000262
-1.65000000	0.00006914	0.00000095
-1.60000000	0.00010991	0.00000095
-1.55000000	0.00014162	0.00000143
-1.50000000	0.00016379	0.00000191
-1.45000000	0.00017929	0.00000215
-1.40000000	0.00018311	0.00000191
-1.35000000	0.00018048	0.00000072
-1.30000000	0.00016499	0.00000143
-1.25000000	0.00014234	0.00000143
-1.20000000	0.00011301	-0.00000048
-1.15000000	0.00007534	-0.00000191
-1.10000000	0.00003314	-0.00000286
-1.05000000	-0.00001168	-0.00000191
-1.00000000	-0.00005579	-0.00000286
-0.95000000	-0.00009608	-0.00000310
-0.90000000	-0.00012970	-0.00000215
-0.85000000	-0.00015521	-0.00000334
-0.80000000	-0.00017166	-0.00000167
-0.75000000	-0.00018001	-0.00000167
-0.70000000	-0.00018001	0.00000024
-0.65000000	-0.00017238	-0.00000024
-0.60000000	-0.00015664	0.00000000
-0.55000000	-0.00013447	-0.00000072
-0.50000000	-0.00010681	0.00000095
-0.45000000	-0.00007343	0.00000095
-0.40000000	-0.00003743	0.00000215
-0.35000000	0.00000215	0.00000095
-0.30000000	0.00003862	0.00000143
-0.25000000	0.00007629	0.00000238
-0.20000000	0.00010943	0.00000262
-0.15000000	0.00013328	0.00000143
-0.10000000	0.00015259	0.00000215
-0.05000000	0.00016093	0.00000048
0.00000000	0.00016236	0.00000215
0.05000000	0.00015474	0.00000000
0.10000000	0.00014234	0.00000167
0.15000000	0.00012255	-0.00000167
0.20000000	0.00009584	-0.00000072
0.25000000	0.00006604	-0.00000119
0.30000000	0.00003386	-0.00000119
0.35000000	-0.00000024	-0.00000072
0.40000000	-0.00003791	-0.00000167
0.45000000	-0.00007367	-0.00000167
0.50000000	-0.00010538	-0.00000215
0.55000000	-0.00013065	-0.00000238
0.60000000	-0.00015354	-0.00000191
0.65000000	-0.00016785	-0.00000143
0.70000000	-0.00017214	-0.00000167
0.75000000	-0.00017047	-0.00000072
0.80000000	-0.00015712	0.00000048
0.85000000	-0.00013900	0.00000000
0.90000000	-0.00011134	0.00000000
0.95000000	-0.00008130	0.00000095
1.00000000	-0.00004530	0.00000143
1.05000000	-0.00000596	0.00000238
1.10000000	0.00003362	0.00000215
1.15000000	0.00007081	0.00000238
1.20000000	0.00010228	0.00000143
1.25000000	0.00013113	0.00000262
1.30000000	0.00014997	0.00000143
1.35000000	0.00016451	0.00000048
1.40000000	0.00017095	0.00000000
1.45000000	0.00016952	0.00000048
1.50000000	0.00016046	-0.00000072
1.55000000	0.00014520	-0.00000095
1.60000000	0.00012445	-0.00000119
1.65000000	0.00009513	-0.00000238
1.70000000	0.00006175	-0.00000167
1.75000000	0.00002098	-0.00000191
1.80000000	-0.00001740	-0.00000167
1.85000000	-0.00006342	-0.00000262
1.90000000	-0.00010085	-0.00000215
1.95000000	-0.00013757	-0.00000167
2.00000000	-0.00016689	-0.00000167
2.05000000	-0.00018621	-0.00000024
2.10000000	-0.00019646	-0.00000048
2.15000000	-0.00019574	-0.00000072
2.20000000	-0.00019002	0.00000000
2.25000000	-0.00017285	0.00000143
2.30000000	-0.00015235	0.00000048
2.35000000	-0.00012350	0.00000048
2.40000000	-0.00008702	0.00000024
2.45000000	-0.00005388	0.00000048
2.50000000	-0.00001168	0.00000119
2.55000000	0.00003028	0.00000191
2.60000000	0.00007677	0.00000095
2.65000000	0.00011635	0.00000143
2.70000000	0.00014949	0.00000167
2.75000000	0.00017715	0.00000072
2.80000000	0.00019431	0.00000024
2.85000000	0.00019813	0.00000095
2.90000000	0.00019741	0.00000072
2.95000000	0.00018382	-0.00000072
3.00000000	0.00016213	-0.00000024
3.05000000	0.00012898	-0.00000024
3.10000000	0.00008845	-0.00000048
3.15000000	0.00004244	-0.00000095
3.20000000	-0.00000358	-0.00000143
3.25000000	-0.00005388	-0.00000072
3.30000000	-0.00010276	-0.00000215
3.35000000	-0.00014591	-0.00000215
3.40000000	-0.00018382	-0.00000143
3.45000000	-0.00020695	-0.00000119
3.50000000	-0.00022388	-0.00000072
3.55000000	-0.00023079	-0.00000048
3.60000000	-0.00021982	-0.00000072
3.65000000	-0.00020003	-0.00000119
3.70000000	-0.00016976	0.00000024
3.75000000	-0.00012946	0.00000024
3.80000000	-0.00008178	0.00000095
3.85000000	-0.00003219	0.00000072
3.90000000	0.00002170	0.00000095
3.95000000	0.00007534	0.00000048
4.00000000	0.00012326	0.00000095
4.05000000	0.00016546	0.00000167
4.10000000	0.00020027	0.00000119
4.15000000	0.00022578	0.00000119
4.20000000	0.00023842	0.00000048
4.25000000	0.00023675	0.00000191
4.30000000	0.00022078	0.00000048
4.35000000	0.00019479	0.00000024
4.40000000	0.00015497	0.00000048
4.45000000	0.00010347	-0.00000072
4.50000000	0.00006056	-0.00000095
4.55000000	0.00000477	-0.00000143
4.60000000	-0.00004888	-0.00000262
4.65000000	-0.00010085	-0.00000167
4.70000000	-0.00014806	-0.00000167
4.75000000	-0.00018573	-0.00000167
4.80000000	-0.00021553	-0.00000072
4.85000000	-0.00023198	-0.00000238
4.90000000	-0.00024033	-0.00000286
4.95000000	-0.00023389	-0.00000119
5.00000000	-0.00021553	-0.00000095
