-5.00000000	-0.00009632	0.00000715
-4.95000000	-0.00014448	0.00000668
-4.90000000	-0.00017500	0.00000715
-4.85000000	-0.00019360	0.00000477
-4.80000000	-0.00019836	0.00000381
-4.75000000	-0.00018835	0.00000262
-4.70000000	-0.00016284	0.00000024
-4.65000000	-0.00012922	-0.00000119
-4.60000000	-0.00008464	-0.00000262
-4.55000000	-0.00003672	-0.00000501
-4.50000000	0.00001383	-0.00000691
-4.45000000	0.00006247	-0.00000930
-4.40000000	0.00010610	-0.00000763
-4.35000000	0.00013995	-0.00000787
-4.30000000	0.00016284	-0.00000954
-4.25000000	0.00017118	-0.00000834
-4.20000000	0.00017071	-0.00000572
-4.15000000	0.00014973	-0.00000334
-4.10000000	0.00011969	-0.00000095
-4.05000000	0.00008082	0.00000143
-4.00000000	0.00004053	0.00000477
-3.95000000	-0.00000238	0.00000596
-3.90000000	-0.00004411	0.00000715
-3.85000000	-0.00008655	0.00000954
-3.80000000	-0.00011969	0.00000978
-3.75000000	-0.00014210	0.00001025
-3.70000000	-0.00015640	0.00000811
-3.65000000	-0.00016189	0.00000858
-3.60000000	-0.00015783	0.00000501
-3.55000000	-0.00013948	0.00000286
-3.50000000	-0.00011778	-0.00000119
-3.45000000	-0.00008750	-0.00000286
-3.40000000	-0.00005317	-0.00000548
-3.35000000	-0.00001502	-0.00000858
-3.30000000	0.00002313	-0.00000834
-3.25000000	0.00006175	-0.00001001
-3.20000000	0.00009751	-0.00001025
-3.15000000	0.00011754	-0.00000930
-3.10000000	0.00013280	-0.00001097
-3.05000000	0.00014162	-0.00000906
-3.00000000	0.00013399	-0.00000429
-2.95000000	0.00011826	-0.00000286
-2.90000000	0.00009656	-0.00000119
-2.85000000	0.00006652	0.00000095
-2.80000000	0.00003219	0.00000548
-2.75000000	-0.00000763	0.00000572
-2.70000000	-0.00003839	0.00000954
-2.65000000	-0.00006986	0.00000978
-2.60000000	-0.00009584	0.00001025
-2.55000000	-0.00011754	0.00000811
-2.50000000	-0.00012422	0.00000763
-2.45000000	-0.00012994	0.00000715
-2.40000000	-0.00012469	0.00000477
-2.35000000	-0.00011468	0.00000501
-2.30000000	-0.00009418	0.00000024
-2.25000000	-0.00007033	-0.00000358
-2.20000000	-0.00003839	-0.00000501
-2.15000000	-0.00000739	-0.00000787
-2.10000000	0.00002527	-0.00000858
-2.05000000	0.00005746	-0.00001073
-2.00000000	0.00008416	-0.00000930
-1.95000000	0.00010347	-0.00000906
-1.90000000	0.00011993	-0.00000978
-1.85000000	0.00012779	-0.00000739
-1.80000000	0.00012350	-0.00000334
-1.75000000	0.00011611	-0.00000262
-1.70000000	0.00010109	-0.00000095
-1.65000000	0.00007916	0.00000334
-1.60000000	0.00004482	0.00000596
-1.55000000	0.00001216	0.00000691
-1.50000000	-0.00002956	0.00000930
-1.45000000	-0.00006485	0.00001025
-1.40000000	-0.00009918	0.00001025
