-5.00000000	-0.00015354	-0.00000286
-4.95000000	-0.00019503	-0.00000215
-4.90000000	-0.00021863	-0.00000119
-4.85000000	-0.00023222	-0.00000072
-4.80000000	-0.00023723	-0.00000167
-4.75000000	-0.00022578	-0.00000119
-4.70000000	-0.00020599	-0.00000119
-4.65000000	-0.00017071	0.00000048
-4.60000000	-0.00012946	0.00000095
-4.55000000	-0.00007987	-0.00000119
-4.50000000	-0.00002313	0.00000215
-4.45000000	0.00002980	0.00000167
-4.40000000	0.00008082	0.00000215
-4.35000000	0.00012612	0.00000238
-4.30000000	0.00016379	0.00000238
-4.25000000	0.00018954	0.00000024
-4.20000000	0.00020742	0.00000119
-4.15000000	0.00021577	0.00000048
-4.10000000	0.00021124	0.00000095
-4.05000000	0.00019932	0.00000000
-4.00000000	0.00017762	0.00000095
-3.95000000	0.00014377	-0.00000048
-3.90000000	0.00010181	-0.00000167
-3.85000000	0.00005364	-0.00000095
-3.80000000	0.00000381	-0.00000215
-3.75000000	-0.00004888	-0.00000048
-3.70000000	-0.00009751	-0.00000167
-3.65000000	-0.00014162	-0.00000167
-3.60000000	-0.00017452	-0.00000143
-3.55000000	-0.00020337	-0.00000238
-3.50000000	-0.00021529	-0.00000119
-3.45000000	-0.00022030	-0.00000167
-3.40000000	-0.00021172	-0.00000119
-3.35000000	-0.00019527	-0.00000072
-3.30000000	-0.00016832	0.00000048
-3.25000000	-0.00013280	0.00000143
-3.20000000	-0.00009251	0.00000119
-3.15000000	-0.00004649	0.00000048
-3.10000000	0.00000548	0.00000143
-3.05000000	0.00005341	0.00000191
-3.00000000	0.00009942	0.00000262
-2.95000000	0.00014258	0.00000143
-2.90000000	0.00017524	0.00000191
-2.85000000	0.00020051	0.00000143
-2.80000000	0.00021482	0.00000215
-2.75000000	0.00021410	0.00000024
-2.70000000	0.00020123	0.00000048
-2.65000000	0.00018168	0.00000048
-2.60000000	0.00015092	0.00000000
-2.55000000	0.00011110	-0.00000048
-2.50000000	0.00006700	-0.00000167
-2.45000000	0.00002027	-0.00000191
-2.40000000	-0.00002289	-0.00000286
-2.35000000	-0.00006914	-0.00000072
-2.30000000	-0.00011277	-0.00000238
-2.25000000	-0.00014830	-0.00000167
-2.20000000	-0.00017309	-0.00000238
-2.15000000	-0.00019503	-0.00000119
-2.10000000	-0.00020647	-0.00000167
-2.05000000	-0.00020528	-0.00000143
-2.00000000	-0.00019455	-0.00000143
-1.95000000	-0.00017405	0.00000000
-1.90000000	-0.00014305	-0.00000119
-1.85000000	-0.00010705	0.00000095
-1.80000000	-0.00006557	0.00000095
-1.75000000	-0.00001860	0.00000000
-1.70000000	0.00002432	0.00000167
-1.65000000	0.00006843	0.00000238
-1.60000000	0.00010705	0.00000262
-1.55000000	0.00014091	0.00000191
-1.50000000	0.00016284	0.00000143
-1.45000000	0.00017882	0.00000048
-1.40000000	0.00018478	0.00000024
-1.35000000	0.00017929	-0.00000048
-1.30000000	0.00016642	0.00000024
-1.25000000	0.00014448	0.00000095
-1.20000000	0.00011325	-0.00000048
-1.15000000	0.00007343	-0.00000072
-1.10000000	0.00003219	-0.00000238
-1.05000000	-0.00001001	-0.00000215
-1.00000000	-0.00005603	-0.00000310
-0.95000000	-0.00009465	-0.00000024
-0.90000000	-0.00012898	-0.00000238
-0.85000000	-0.00015616	-0.00000119
-0.80000000	-0.00017071	-0.00000167
-0.75000000	-0.00018048	-0.00000167
-0.70000000	-0.00018144	-0.00000119
-0.65000000	-0.00017285	-0.00000048
-0.60000000	-0.00015783	0.00000048
-0.55000000	-0.00013566	-0.00000072
-0.50000000	-0.00010800	0.00000000
-0.45000000	-0.00007320	-0.00000095
-0.40000000	-0.00003839	0.00000048
-0.35000000	0.00000095	0.00000262
-0.30000000	0.00003886	0.00000286
-0.25000000	0.00007677	0.00000286
-0.20000000	0.00010848	0.00000262
-0.15000000	0.00013137	0.00000262
-0.10000000	0.00015044	0.00000262
-0.05000000	0.00016165	0.00000143
0.00000000	0.00016308	0.00000215
0.05000000	0.00015497	0.00000143
0.10000000	0.00014258	0.00000143
0.15000000	0.00012231	0.00000000
0.20000000	0.00009847	0.00000143
0.25000000	0.00006700	0.00000095
0.30000000	0.00003219	-0.00000119
0.35000000	-0.00000238	-0.00000191
0.40000000	-0.00003552	-0.00000191
0.45000000	-0.00007200	-0.00000167
0.50000000	-0.00010371	-0.00000119
0.55000000	-0.00013018	-0.00000143
0.60000000	-0.00015616	-0.00000167
0.65000000	-0.00016689	-0.00000453
0.70000000	-0.00017262	-0.00000215
0.75000000	-0.00016856	-0.00000024
0.80000000	-0.00015855	0.00000095
0.85000000	-0.00013781	0.00000262
0.90000000	-0.00011134	0.00000143
0.95000000	-0.00007916	-0.00000215
1.00000000	-0.00004435	0.00000143
1.05000000	-0.00000501	0.00000119
1.10000000	0.00003362	0.00000167
1.15000000	0.00007129	0.00000381
1.20000000	0.00010395	0.00000143
1.25000000	0.00013113	0.00000262
1.30000000	0.00015116	0.00000095
1.35000000	0.00016379	0.00000000
1.40000000	0.00017214	-0.00000048
1.45000000	0.00016809	0.00000024
1.50000000	0.00015974	-0.00000024
1.55000000	0.00014568	0.00000072
1.60000000	0.00012159	-0.00000167
1.65000000	0.00009489	-0.00000048
1.70000000	0.00006127	-0.00000286
1.75000000	0.00002146	-0.00000310
1.80000000	-0.00001955	-0.00000262
1.85000000	-0.00006104	0.00000048
1.90000000	-0.00010300	-0.00000215
1.95000000	-0.00013781	-0.00000334
2.00000000	-0.00016880	-0.00000119
2.05000000	-0.00018501	-0.00000119
2.10000000	-0.00019693	-0.00000095
2.15000000	-0.00019670	0.00000000
2.20000000	-0.00018930	-0.00000238
2.25000000	-0.00017452	0.00000000
2.30000000	-0.00015140	0.00000095
2.35000000	-0.00012302	0.00000310
2.40000000	-0.00008845	0.00000000
2.45000000	-0.00005555	0.00000095
2.50000000	-0.00001454	0.00000000
2.55000000	0.00003099	0.00000095
2.60000000	0.00007510	0.00000000
2.65000000	0.00011516	0.00000095
2.70000000	0.00014830	0.00000095
2.75000000	0.00017715	0.00000000
2.80000000	0.00019384	-0.00000119
2.85000000	0.00020147	0.00000143
2.90000000	0.00019813	0.00000095
2.95000000	0.00018382	0.00000048
3.00000000	0.00015998	0.00000024
3.05000000	0.00012756	-0.00000334
3.10000000	0.00008798	-0.00000119
3.15000000	0.00004411	-0.00000119
3.20000000	-0.00000501	-0.00000143
3.25000000	-0.00005317	0.00000000
3.30000000	-0.00010324	-0.00000262
3.35000000	-0.00014687	-0.00000238
3.40000000	-0.00018311	-0.00000167
3.45000000	-0.00020790	-0.00000262
3.50000000	-0.00022721	-0.00000167
3.55000000	-0.00023294	-0.00000119
3.60000000	-0.00022078	-0.00000095
3.65000000	-0.00020170	-0.00000072
3.70000000	-0.00017118	-0.00000072
3.75000000	-0.00013137	-0.00000048
3.80000000	-0.00008440	-0.00000119
3.85000000	-0.00003243	0.00000143
3.90000000	0.00002074	0.00000191
3.95000000	0.00007129	0.00000191
4.00000000	0.00012255	0.00000215
4.05000000	0.00016761	0.00000119
4.10000000	0.00020313	0.00000143
4.15000000	0.00022698	0.00000143
4.20000000	0.00023675	0.00000024
4.25000000	0.00023794	0.00000215
4.30000000	0.00022197	0.00000167
4.35000000	0.00019455	0.00000000
4.40000000	0.00015378	0.00000143
4.45000000	0.00010586	-0.00000024
4.50000000	0.00005984	-0.00000072
4.55000000	0.00000334	-0.00000072
4.60000000	-0.00005317	-0.00000119
4.65000000	-0.00010133	-0.00000119
4.70000000	-0.00014663	-0.00000095
4.75000000	-0.00018668	-0.00000119
4.80000000	-0.00021505	-0.00000310
4.85000000	-0.00023437	-0.00000215
4.90000000	-0.00024033	-0.00000286
4.95000000	-0.00023437	-0.00000119
5.00000000	-0.00021649	-0.00000072
