-5.00000000	-0.00008655	-0.00000215
-4.95000000	-0.00008988	-0.00000167
-4.90000000	-0.00009251	-0.00000024
-4.85000000	-0.00009036	-0.00000048
-4.80000000	-0.00008631	0.00000024
-4.75000000	-0.00008154	0.00000000
-4.70000000	-0.00007534	-0.00000048
-4.65000000	-0.00006723	0.00000000
-4.60000000	-0.00005889	0.00000048
-4.55000000	-0.00004816	0.00000000
-4.50000000	-0.00003886	-0.00000143
-4.45000000	-0.00002503	0.00000024
-4.40000000	-0.00001264	-0.00000167
-4.35000000	0.00000358	0.00000048
-4.30000000	0.00001788	0.00000024
-4.25000000	0.00003266	0.00000095
-4.20000000	0.00004816	0.00000000
-4.15000000	0.00005865	-0.00000072
-4.10000000	0.00006771	0.00000048
-4.05000000	0.00007510	0.00000000
-4.00000000	0.00008130	0.00000048
-3.95000000	0.00008130	-0.00000024
-3.90000000	0.00008035	0.00000119
-3.85000000	0.00007939	0.00000095
-3.80000000	0.00007415	0.00000048
-3.75000000	0.00006628	0.00000048
-3.70000000	0.00005865	0.00000095
-3.65000000	0.00004911	0.00000000
-3.60000000	0.00004005	-0.00000048
-3.55000000	0.00002956	0.00000048
-3.50000000	0.00001812	0.00000048
-3.45000000	0.00000358	0.00000048
-3.40000000	-0.00000882	0.00000048
-3.35000000	-0.00002551	-0.00000286
-3.30000000	-0.00003767	-0.00000024
-3.25000000	-0.00005341	-0.00000143
-3.20000000	-0.00006414	0.00000000
-3.15000000	-0.00007439	0.00000000
-3.10000000	-0.00008273	-0.00000072
-3.05000000	-0.00008988	-0.00000048
-3.00000000	-0.00009322	-0.00000143
-2.95000000	-0.00009298	-0.00000095
-2.90000000	-0.00008869	0.00000024
-2.85000000	-0.00008202	-0.00000119
-2.80000000	-0.00007606	0.00000024
-2.75000000	-0.00006843	-0.00000072
-2.70000000	-0.00005913	-0.00000024
-2.65000000	-0.00004768	-0.00000072
-2.60000000	-0.00003743	0.00000143
-2.55000000	-0.00002718	0.00000095
-2.50000000	-0.00001717	-0.00000072
-2.45000000	-0.00000286	0.00000000
-2.40000000	0.00001097	0.00000048
-2.35000000	0.00002313	0.00000048
-2.30000000	0.00003648	0.00000119
-2.25000000	0.00004983	-0.00000048
-2.20000000	0.00006175	0.00000072
-2.15000000	0.00007010	0.00000048
-2.10000000	0.00007677	0.00000000
-2.05000000	0.00008154	0.00000048
-2.00000000	0.00007963	0.00000072
-1.95000000	0.00008082	0.00000215
-1.90000000	0.00007534	0.00000095
-1.85000000	0.00006747	0.00000024
-1.80000000	0.00005960	0.00000024
-1.75000000	0.00005054	0.00000048
-1.70000000	0.00004315	0.00000095
-1.65000000	0.00003099	0.00000048
-1.60000000	0.00002098	0.00000143
-1.55000000	0.00000763	0.00000167
-1.50000000	-0.00000381	-0.00000024
-1.45000000	-0.00001669	-0.00000095
-1.40000000	-0.00003171	0.00000024
-1.35000000	-0.00004435	0.00000000
-1.30000000	-0.00005460	-0.00000072
-1.25000000	-0.00006747	0.00000024
-1.20000000	-0.00007486	-0.00000048
-1.15000000	-0.00008321	0.00000072
-1.10000000	-0.00008798	0.00000072
-1.05000000	-0.00008822	-0.00000024
-1.00000000	-0.00008655	-0.00000167
-0.95000000	-0.00008416	0.00000048
-0.90000000	-0.00007677	-0.00000024
-0.85000000	-0.00006938	0.00000000
-0.80000000	-0.00005960	0.00000048
-0.75000000	-0.00004864	-0.00000143
-0.70000000	-0.00003743	-0.00000024
-0.65000000	-0.00002694	-0.00000072
-0.60000000	-0.00001502	0.00000072
-0.55000000	-0.00000405	0.00000167
-0.50000000	0.00000930	0.00000143
-0.45000000	0.00002193	-0.00000119
-0.40000000	0.00003290	0.00000048
-0.35000000	0.00004482	-0.00000024
-0.30000000	0.00005388	0.00000143
-0.25000000	0.00006366	0.00000072
-0.20000000	0.00007153	-0.00000119
-0.15000000	0.00007296	0.00000191
-0.10000000	0.00007629	0.00000048
-0.05000000	0.00007677	-0.00000048
0.00000000	0.00007248	0.00000119
0.05000000	0.00006604	0.00000143
0.10000000	0.00006032	-0.00000024
0.15000000	0.00005102	0.00000143
0.20000000	0.00004244	0.00000143
0.25000000	0.00003147	0.00000095
0.30000000	0.00001979	0.00000072
0.35000000	0.00000882	-0.00000048
