-5.00000000	-0.00005722	0.00000548
-4.95000000	-0.00010443	0.00000548
-4.90000000	-0.00014353	0.00000405
-4.85000000	-0.00017166	0.00000429
-4.80000000	-0.00018406	0.00000310
-4.75000000	-0.00018501	0.00000048
-4.70000000	-0.00017381	0.00000048
-4.65000000	-0.00014782	-0.00000024
-4.60000000	-0.00011373	-0.00000358
-4.55000000	-0.00007033	-0.00000477
-4.50000000	-0.00002623	-0.00000620
-4.45000000	0.00002074	-0.00000620
-4.40000000	0.00006747	-0.00000715
-4.35000000	0.00010538	-0.00000691
-4.30000000	0.00013447	-0.00000572
-4.25000000	0.00015020	-0.00000668
-4.20000000	0.00015903	-0.00000405
-4.15000000	0.00015283	-0.00000238
-4.10000000	0.00013280	0.00000048
-4.05000000	0.00010562	0.00000191
-4.00000000	0.00007105	0.00000477
-3.95000000	0.00002980	0.00000668
-3.90000000	-0.00000787	0.00000858
-3.85000000	-0.00004458	0.00000763
-3.80000000	-0.00008154	0.00000930
-3.75000000	-0.00010824	0.00000906
-3.70000000	-0.00013018	0.00000763
-3.65000000	-0.00013971	0.00000548
-3.60000000	-0.00014114	0.00000477
-3.55000000	-0.00013709	0.00000405
-3.50000000	-0.00012445	0.00000024
-3.45000000	-0.00010467	-0.00000286
-3.40000000	-0.00007725	-0.00000334
-3.35000000	-0.00004745	-0.00000739
-3.30000000	-0.00000954	-0.00000858
-3.25000000	0.00001764	-0.00000906
-3.20000000	0.00005436	-0.00001001
-3.15000000	0.00008392	-0.00000954
-3.10000000	0.00010395	-0.00000834
-3.05000000	0.00011754	-0.00000501
-3.00000000	0.00011993	-0.00000405
-2.95000000	0.00011611	-0.00000238
-2.90000000	0.00010538	0.00000143
-2.85000000	0.00008440	0.00000143
-2.80000000	0.00005865	0.00000548
-2.75000000	0.00002861	0.00000715
-2.70000000	-0.00000119	0.00000882
-2.65000000	-0.00003266	0.00001073
-2.60000000	-0.00006032	0.00000834
-2.55000000	-0.00008178	0.00000834
-2.50000000	-0.00009990	0.00000787
-2.45000000	-0.00011206	0.00000644
-2.40000000	-0.00011706	0.00000453
-2.35000000	-0.00011087	0.00000143
-2.30000000	-0.00009775	0.00000143
-2.25000000	-0.00008035	-0.00000286
-2.20000000	-0.00005722	-0.00000477
-2.15000000	-0.00003123	-0.00000691
-2.10000000	-0.00000453	-0.00000811
-2.05000000	0.00002098	-0.00001001
