-5.00000000	-0.00004530	-0.00000119
-4.95000000	-0.00005960	-0.00000286
-4.90000000	-0.00006986	-0.00000143
-4.85000000	-0.00007772	-0.00000072
-4.80000000	-0.00008035	-0.00000238
-4.75000000	-0.00008130	0.00000095
-4.70000000	-0.00007892	-0.00000095
-4.65000000	-0.00007200	-0.00000095
-4.60000000	-0.00006461	0.00000048
-4.55000000	-0.00005531	0.00000000
-4.50000000	-0.00004387	0.00000000
-4.45000000	-0.00003195	0.00000119
-4.40000000	-0.00001764	0.00000167
-4.35000000	-0.00000286	0.00000095
-4.30000000	0.00001311	0.00000072
-4.25000000	0.00003004	0.00000143
-4.20000000	0.00004411	0.00000310
-4.15000000	0.00005674	0.00000215
-4.10000000	0.00006628	0.00000095
-4.05000000	0.00007582	0.00000262
-4.00000000	0.00007963	-0.00000072
-3.95000000	0.00008106	0.00000000
-3.90000000	0.00007772	0.00000143
-3.85000000	0.00007129	-0.00000119
-3.80000000	0.00006414	-0.00000167
-3.75000000	0.00005174	-0.00000119
-3.70000000	0.00004029	-0.00000238
-3.65000000	0.00002813	-0.00000167
-3.60000000	0.00001097	-0.00000095
-3.55000000	-0.00000334	-0.00000167
-3.50000000	-0.00002170	-0.00000072
-3.45000000	-0.00003791	-0.00000286
-3.40000000	-0.00005555	-0.00000191
-3.35000000	-0.00007272	-0.00000024
-3.30000000	-0.00008345	-0.00000167
-3.25000000	-0.00009418	-0.00000143
-3.20000000	-0.00010038	-0.00000238
-3.15000000	-0.00010085	-0.00000238
-3.10000000	-0.00009584	0.00000048
-3.05000000	-0.00008750	0.00000143
-3.00000000	-0.00007606	0.00000095
-2.95000000	-0.00006056	0.00000072
-2.90000000	-0.00004482	0.00000000
-2.85000000	-0.00002837	0.00000286
-2.80000000	-0.00001335	0.00000048
-2.75000000	0.00000548	0.00000143
-2.70000000	0.00002050	0.00000143
-2.65000000	0.00003743	0.00000286
-2.60000000	0.00005293	0.00000095
-2.55000000	0.00006366	0.00000095
-2.50000000	0.00007582	0.00000215
-2.45000000	0.00008225	0.00000048
-2.40000000	0.00008631	0.00000191
-2.35000000	0.00008464	0.00000048
-2.30000000	0.00008130	0.00000238
-2.25000000	0.00007296	-0.00000072
-2.20000000	0.00006199	0.00000048
-2.15000000	0.00004745	-0.00000024
-2.10000000	0.00003290	-0.00000024
-2.05000000	0.00001431	-0.00000072
-2.00000000	-0.00000167	-0.00000048
-1.95000000	-0.00002050	-0.00000238
-1.90000000	-0.00003386	-0.00000072
-1.85000000	-0.00005007	-0.00000119
-1.80000000	-0.00006270	-0.00000095
-1.75000000	-0.00007510	0.00000048
-1.70000000	-0.00008369	-0.00000095
-1.65000000	-0.00009084	-0.00000048
-1.60000000	-0.00009298	-0.00000072
-1.55000000	-0.00009322	-0.00000095
-1.50000000	-0.00008822	-0.00000167
-1.45000000	-0.00008154	-0.00000024
-1.40000000	-0.00006843	0.00000048
-1.35000000	-0.00005579	0.00000048
-1.30000000	-0.00003958	0.00000215
-1.25000000	-0.00002217	0.00000048
-1.20000000	-0.00000334	0.00000167
-1.15000000	0.00001264	0.00000191
-1.10000000	0.00002933	0.00000262
-1.05000000	0.00004578	0.00000262
-1.00000000	0.00006032	0.00000238
-0.95000000	0.00007129	0.00000119
-0.90000000	0.00007963	0.00000191
-0.85000000	0.00008607	0.00000143
-0.80000000	0.00008965	0.00000143
-0.75000000	0.00008798	0.00000024
-0.70000000	0.00008011	0.00000143
-0.65000000	0.00007081	0.00000119
-0.60000000	0.00005913	-0.00000095
-0.55000000	0.00004458	-0.00000191
-0.50000000	0.00002313	-0.00000119
-0.45000000	0.00000477	-0.00000167
-0.40000000	-0.00001383	-0.00000167
-0.35000000	-0.00003290	-0.00000095
-0.30000000	-0.00004697	-0.00000286
-0.25000000	-0.00006485	-0.00000119
-0.20000000	-0.00007582	-0.00000119
-0.15000000	-0.00008583	-0.00000238
-0.10000000	-0.00009131	-0.00000262
-0.05000000	-0.00009656	-0.00000119
0.00000000	-0.00009561	-0.00000167
0.05000000	-0.00009251	-0.00000119
0.10000000	-0.00008702	0.00000072
0.15000000	-0.00007606	0.00000000
0.20000000	-0.00006104	0.00000072
0.25000000	-0.00004768	0.00000215
0.30000000	-0.00002551	0.00000143
0.35000000	-0.00001001	0.00000310
0.40000000	0.00001097	0.00000262
0.45000000	0.00002980	0.00000358
0.50000000	0.00004530	0.00000286
0.55000000	0.00005746	0.00000191
0.60000000	0.00006795	0.00000262
0.65000000	0.00007629	0.00000143
0.70000000	0.00008202	0.00000048
0.75000000	0.00008297	0.00000167
0.80000000	0.00008440	0.00000048
0.85000000	0.00008011	-0.00000024
0.90000000	0.00007296	-0.00000024
0.95000000	0.00006509	-0.00000215
1.00000000	0.00005102	-0.00000143
1.05000000	0.00003338	-0.00000238
1.10000000	0.00001478	-0.00000286
1.15000000	-0.00000501	-0.00000310
1.20000000	-0.00002456	-0.00000215
1.25000000	-0.00004053	-0.00000167
1.30000000	-0.00005579	-0.00000334
1.35000000	-0.00007033	-0.00000358
1.40000000	-0.00008035	-0.00000215
1.45000000	-0.00008774	-0.00000072
1.50000000	-0.00009251	-0.00000167
1.55000000	-0.00009489	0.00000095
1.60000000	-0.00009418	0.00000024
1.65000000	-0.00008822	0.00000095
1.70000000	-0.00008106	0.00000238
1.75000000	-0.00006890	0.00000262
1.80000000	-0.00005746	0.00000215
1.85000000	-0.00003696	0.00000119
1.90000000	-0.00001836	0.00000262
1.95000000	0.00000000	0.00000310
2.00000000	0.00001955	0.00000191
2.05000000	0.00003743	0.00000191
2.10000000	0.00005078	0.00000429
2.15000000	0.00006437	-0.00000024
2.20000000	0.00007105	0.00000238
2.25000000	0.00007677	-0.00000024
2.30000000	0.00007796	0.00000048
2.35000000	0.00007749	-0.00000119
2.40000000	0.00007391	-0.00000119
2.45000000	0.00006890	-0.00000119
2.50000000	0.00006223	-0.00000095
2.55000000	0.00005031	-0.00000143
2.60000000	0.00003982	-0.00000167
2.65000000	0.00002527	-0.00000238
2.70000000	0.00000954	-0.00000262
2.75000000	-0.00000691	-0.00000405
2.80000000	-0.00002384	-0.00000191
2.85000000	-0.00003839	-0.00000191
2.90000000	-0.00005388	-0.00000119
