-5.00000000	-0.00004506	0.00000024
-4.95000000	-0.00005937	-0.00000143
-4.90000000	-0.00006962	-0.00000119
-4.85000000	-0.00007701	-0.00000119
-4.80000000	-0.00008202	-0.00000119
-4.75000000	-0.00008106	-0.00000119
-4.70000000	-0.00007749	0.00000000
-4.65000000	-0.00007248	0.00000048
-4.60000000	-0.00006652	0.00000048
-4.55000000	-0.00005627	0.00000000
-4.50000000	-0.00004411	0.00000191
-4.45000000	-0.00003123	0.00000095
-4.40000000	-0.00001812	-0.00000215
-4.35000000	-0.00000453	0.00000095
-4.30000000	0.00001216	0.00000048
-4.25000000	0.00002742	0.00000215
-4.20000000	0.00004315	0.00000310
-4.15000000	0.00005531	0.00000048
-4.10000000	0.00006580	0.00000262
-4.05000000	0.00007391	0.00000143
-4.00000000	0.00007844	0.00000119
-3.95000000	0.00007892	0.00000095
-3.90000000	0.00007582	-0.00000048
-3.85000000	0.00007248	0.00000024
-3.80000000	0.00006461	0.00000000
-3.75000000	0.00005507	0.00000072
-3.70000000	0.00004149	-0.00000167
-3.65000000	0.00002766	-0.00000238
-3.60000000	0.00001383	-0.00000167
-3.55000000	-0.00000501	-0.00000095
-3.50000000	-0.00001812	-0.00000048
-3.45000000	-0.00003886	-0.00000358
-3.40000000	-0.00005531	-0.00000119
-3.35000000	-0.00007033	-0.00000119
-3.30000000	-0.00008392	-0.00000119
-3.25000000	-0.00009298	-0.00000072
-3.20000000	-0.00009966	-0.00000095
-3.15000000	-0.00010085	0.00000000
-3.10000000	-0.00009680	-0.00000072
-3.05000000	-0.00008822	0.00000072
-3.00000000	-0.00007701	0.00000072
-2.95000000	-0.00006318	0.00000191
-2.90000000	-0.00004792	0.00000167
-2.85000000	-0.00002933	0.00000262
-2.80000000	-0.00001192	0.00000143
-2.75000000	0.00000477	0.00000095
-2.70000000	0.00001955	0.00000215
-2.65000000	0.00003743	0.00000238
-2.60000000	0.00005150	0.00000167
-2.55000000	0.00006485	0.00000286
-2.50000000	0.00007534	0.00000286
-2.45000000	0.00008273	0.00000048
-2.40000000	0.00008512	0.00000000
-2.35000000	0.00008559	0.00000095
-2.30000000	0.00008225	0.00000095
-2.25000000	0.00007343	0.00000119
-2.20000000	0.00006294	0.00000048
-2.15000000	0.00004649	-0.00000072
-2.10000000	0.00003195	-0.00000095
-2.05000000	0.00001597	-0.00000095
-2.00000000	0.00000000	-0.00000072
-1.95000000	-0.00001812	-0.00000048
-1.90000000	-0.00003529	0.00000000
-1.85000000	-0.00004935	-0.00000215
-1.80000000	-0.00006366	-0.00000119
-1.75000000	-0.00007463	-0.00000119
-1.70000000	-0.00008583	-0.00000215
-1.65000000	-0.00009108	0.00000000
-1.60000000	-0.00009251	-0.00000143
-1.55000000	-0.00009370	-0.00000072
-1.50000000	-0.00008988	0.00000095
-1.45000000	-0.00007868	-0.00000072
-1.40000000	-0.00006962	0.00000072
-1.35000000	-0.00005603	0.00000000
-1.30000000	-0.00003934	-0.00000024
-1.25000000	-0.00002289	0.00000191
-1.20000000	-0.00000525	0.00000119
-1.15000000	0.00001383	0.00000119
-1.10000000	0.00003004	0.00000167
-1.05000000	0.00004625	0.00000167
-1.00000000	0.00006080	0.00000143
-0.95000000	0.00007010	0.00000238
-0.90000000	0.00007963	0.00000072
-0.85000000	0.00008488	0.00000143
-0.80000000	0.00008965	0.00000191
-0.75000000	0.00008750	0.00000095
-0.70000000	0.00008345	0.00000072
-0.65000000	0.00007320	-0.00000119
-0.60000000	0.00005817	-0.00000048
-0.55000000	0.00004244	-0.00000095
-0.50000000	0.00002480	-0.00000143
-0.45000000	0.00000596	-0.00000167
-0.40000000	-0.00001240	-0.00000095
-0.35000000	-0.00003171	-0.00000238
-0.30000000	-0.00004721	-0.00000095
-0.25000000	-0.00006223	-0.00000167
-0.20000000	-0.00007510	-0.00000215
-0.15000000	-0.00008392	-0.00000215
-0.10000000	-0.00009346	0.00000000
-0.05000000	-0.00009489	-0.00000143
0.00000000	-0.00009680	-0.00000024
0.05000000	-0.00009251	-0.00000072
0.10000000	-0.00008822	0.00000143
0.15000000	-0.00007486	0.00000024
0.20000000	-0.00006318	0.00000143
0.25000000	-0.00004721	0.00000262
0.30000000	-0.00002599	0.00000095
0.35000000	-0.00000739	0.00000262
0.40000000	0.00000954	0.00000238
0.45000000	0.00002718	0.00000310
0.50000000	0.00004292	0.00000286
0.55000000	0.00005746	0.00000215
0.60000000	0.00006843	0.00000095
0.65000000	0.00007510	0.00000215
0.70000000	0.00008178	0.00000072
0.75000000	0.00008559	0.00000095
0.80000000	0.00008488	0.00000072
0.85000000	0.00008011	-0.00000072
0.90000000	0.00007391	-0.00000215
0.95000000	0.00006270	-0.00000072
1.00000000	0.00005007	-0.00000286
1.05000000	0.00003409	-0.00000072
1.10000000	0.00001645	-0.00000215
1.15000000	-0.00000358	-0.00000238
1.20000000	-0.00002193	-0.00000215
1.25000000	-0.00004029	-0.00000358
1.30000000	-0.00005770	-0.00000334
1.35000000	-0.00006962	-0.00000310
1.40000000	-0.00008035	-0.00000119
1.45000000	-0.00008869	-0.00000024
1.50000000	-0.00009275	-0.00000072
1.55000000	-0.00009489	0.00000048
1.60000000	-0.00009418	0.00000095
1.65000000	-0.00008917	-0.00000072
1.70000000	-0.00008249	0.00000262
1.75000000	-0.00007010	0.00000095
1.80000000	-0.00005651	0.00000000
1.85000000	-0.00003839	0.00000358
1.90000000	-0.00002003	0.00000215
1.95000000	0.00000048	0.00000334
2.00000000	0.00001907	0.00000310
2.05000000	0.00003433	0.00000262
2.10000000	0.00004983	0.00000286
2.15000000	0.00006151	0.00000215
2.20000000	0.00007129	0.00000000
2.25000000	0.00007629	0.00000119
2.30000000	0.00007939	0.00000262
2.35000000	0.00007796	0.00000072
2.40000000	0.00007558	-0.00000238
2.45000000	0.00006986	-0.00000167
2.50000000	0.00006175	-0.00000167
2.55000000	0.00005126	-0.00000167
2.60000000	0.00003910	-0.00000286
2.65000000	0.00002551	-0.00000405
2.70000000	0.00000906	-0.00000262
2.75000000	-0.00000739	-0.00000262
2.80000000	-0.00002503	-0.00000286
2.85000000	-0.00004005	-0.00000286
2.90000000	-0.00005317	-0.00000286
2.95000000	-0.00006485	-0.00000262
3.00000000	-0.00007367	-0.00000238
3.05000000	-0.00008011	0.00000095
3.10000000	-0.00008178	-0.00000024
3.15000000	-0.00008440	-0.00000119
3.20000000	-0.00008202	0.00000095
3.25000000	-0.00007701	0.00000048
3.30000000	-0.00006843	0.00000119
3.35000000	-0.00005960	0.00000072
3.40000000	-0.00004888	0.00000238
3.45000000	-0.00003552	0.00000262
3.50000000	-0.00001931	0.00000238
3.55000000	-0.00000691	0.00000310
3.60000000	0.00001264	0.00000262
3.65000000	0.00003052	0.00000286
3.70000000	0.00004315	0.00000143
3.75000000	0.00005555	0.00000143
3.80000000	0.00006628	0.00000215
3.85000000	0.00007248	0.00000095
3.90000000	0.00007749	0.00000095
3.95000000	0.00007606	-0.00000143
4.00000000	0.00007296	-0.00000048
4.05000000	0.00006390	-0.00000024
4.10000000	0.00005460	-0.00000215
4.15000000	0.00004077	-0.00000238
4.20000000	0.00002646	-0.00000238
4.25000000	0.00001001	-0.00000238
4.30000000	-0.00000906	-0.00000143
4.35000000	-0.00002646	-0.00000334
4.40000000	-0.00004530	-0.00000286
4.45000000	-0.00005984	-0.00000167
4.50000000	-0.00007033	-0.00000238
4.55000000	-0.00007701	-0.00000238
4.60000000	-0.00007987	-0.00000167
4.65000000	-0.00007272	-0.00000072
4.70000000	-0.00006676	-0.00000048
4.75000000	-0.00005531	0.00000095
4.80000000	-0.00004196	0.00000215
4.85000000	-0.00002837	0.00000262
4.90000000	-0.00001454	0.00000215
4.95000000	-0.00000191	0.00000262
5.00000000	0.00001216	0.00000334
