-5.00000000	-0.00005746	0.00000286
-4.95000000	-0.00010419	0.00000477
-4.90000000	-0.00014114	0.00000477
-4.85000000	-0.00016880	0.00000334
-4.80000000	-0.00018430	0.00000262
-4.75000000	-0.00018621	0.00000095
-4.70000000	-0.00017166	0.00000000
-4.65000000	-0.00014949	-0.00000143
-4.60000000	-0.00011540	-0.00000262
-4.55000000	-0.00007176	-0.00000405
-4.50000000	-0.00002766	-0.00000596
-4.45000000	0.00001860	-0.00000548
-4.40000000	0.00006223	-0.00000644
-4.35000000	0.00010991	-0.00000572
-4.30000000	0.00013256	-0.00000477
-4.25000000	0.00015688	-0.00000596
-4.20000000	0.00016046	-0.00000238
-4.15000000	0.00015116	-0.00000238
-4.10000000	0.00013161	-0.00000048
-4.05000000	0.00010729	0.00000143
-4.00000000	0.00007224	0.00000453
-3.95000000	0.00003028	0.00000548
-3.90000000	-0.00000954	0.00000811
-3.85000000	-0.00004125	0.00000644
-3.80000000	-0.00008082	0.00000978
-3.75000000	-0.00010657	0.00000834
-3.70000000	-0.00012851	0.00000787
-3.65000000	-0.00014305	0.00000715
-3.60000000	-0.00014687	0.00000548
-3.55000000	-0.00013971	0.00000191
-3.50000000	-0.00012398	-0.00000048
-3.45000000	-0.00010395	-0.00000119
-3.40000000	-0.00007653	-0.00000358
-3.35000000	-0.00004697	-0.00000548
-3.30000000	-0.00001168	-0.00000930
-3.25000000	0.00001860	-0.00000858
-3.20000000	0.00005245	-0.00000882
-3.15000000	0.00008154	-0.00000834
-3.10000000	0.00010109	-0.00000811
-3.05000000	0.00011611	-0.00000525
-3.00000000	0.00012207	-0.00000453
-2.95000000	0.00011587	-0.00000334
-2.90000000	0.00010395	0.00000095
-2.85000000	0.00008488	0.00000167
-2.80000000	0.00005817	0.00000572
-2.75000000	0.00002885	0.00000691
-2.70000000	0.00000191	0.00000858
-2.65000000	-0.00003171	0.00000930
-2.60000000	-0.00006270	0.00000906
-2.55000000	-0.00008369	0.00000834
-2.50000000	-0.00009894	0.00000715
-2.45000000	-0.00010800	0.00000644
-2.40000000	-0.00011230	0.00000429
-2.35000000	-0.00010920	0.00000191
-2.30000000	-0.00009775	0.00000191
-2.25000000	-0.00008202	-0.00000405
-2.20000000	-0.00005960	-0.00000525
-2.15000000	-0.00003552	-0.00000548
-2.10000000	-0.00000691	-0.00000858
-2.05000000	0.00002241	-0.00000811
-2.00000000	0.00004816	-0.00000811
-1.95000000	0.00007129	-0.00000691
-1.90000000	0.00009131	-0.00000668
-1.85000000	0.00010228	-0.00000572
-1.80000000	0.00011039	-0.00000119
-1.75000000	0.00011134	0.00000000
-1.70000000	0.00010443	-0.00000048
-1.65000000	0.00009251	0.00000381
-1.60000000	0.00007296	0.00000501
-1.55000000	0.00004268	0.00000811
-1.50000000	0.00001359	0.00000930
-1.45000000	-0.00002480	0.00000763
-1.40000000	-0.00006199	0.00000811
-1.35000000	-0.00008869	0.00000715
-1.30000000	-0.00011253	0.00000596
-1.25000000	-0.00012851	0.00000548
-1.20000000	-0.00013638	0.00000095
-1.15000000	-0.00013352	0.00000024
-1.10000000	-0.00012565	-0.00000167
-1.05000000	-0.00010800	-0.00000358
-1.00000000	-0.00008559	-0.00000596
-0.95000000	-0.00005722	-0.00000620
-0.90000000	-0.00003028	-0.00000906
-0.85000000	0.00000620	-0.00000787
-0.80000000	0.00003529	-0.00000906
-0.75000000	0.00006533	-0.00000787
-0.70000000	0.00009036	-0.00000453
-0.65000000	0.00010824	-0.00000572
-0.60000000	0.00012040	-0.00000453
-0.55000000	0.00012493	-0.00000334
-0.50000000	0.00011897	0.00000143
-0.45000000	0.00010729	0.00000381
-0.40000000	0.00008559	0.00000477
-0.35000000	0.00005651	0.00000644
-0.30000000	0.00002742	0.00000763
-0.25000000	-0.00001049	0.00000787
-0.20000000	-0.00004268	0.00000715
-0.15000000	-0.00007701	0.00000739
-0.10000000	-0.00009680	0.00000572
-0.05000000	-0.00011706	0.00000381
0.00000000	-0.00012827	0.00000381
0.05000000	-0.00013065	-0.00000048
0.10000000	-0.00012469	-0.00000191
0.15000000	-0.00011253	-0.00000334
0.20000000	-0.00009251	-0.00000596
0.25000000	-0.00007153	-0.00000739
0.30000000	-0.00003839	-0.00000834
0.35000000	-0.00000453	-0.00000834
0.40000000	0.00002718	-0.00000978
0.45000000	0.00005794	-0.00000882
0.50000000	0.00008416	-0.00000668
0.55000000	0.00010681	-0.00000572
0.60000000	0.00011373	-0.00000644
0.65000000	0.00011969	-0.00000167
0.70000000	0.00011587	0.00000215
0.75000000	0.00010038	0.00000262
0.80000000	0.00008607	0.00000548
0.85000000	0.00006318	0.00000691
0.90000000	0.00004029	0.00000906
0.95000000	0.00000954	0.00000930
1.00000000	-0.00001955	0.00000811
1.05000000	-0.00005054	0.00000763
1.10000000	-0.00007486	0.00000763
1.15000000	-0.00009584	0.00000501
1.20000000	-0.00011182	0.00000405
1.25000000	-0.00011945	0.00000143
1.30000000	-0.00011921	-0.00000048
1.35000000	-0.00011015	-0.00000334
1.40000000	-0.00009418	-0.00000477
1.45000000	-0.00007415	-0.00000668
1.50000000	-0.00005102	-0.00000787
1.55000000	-0.00002575	-0.00000930
1.60000000	0.00000405	-0.00000834
1.65000000	0.00003099	-0.00000834
1.70000000	0.00005746	-0.00000620
1.75000000	0.00008130	-0.00000691
1.80000000	0.00009608	-0.00000381
1.85000000	0.00010800	-0.00000143
1.90000000	0.00011349	0.00000143
1.95000000	0.00010848	0.00000262
2.00000000	0.00009489	0.00000596
2.05000000	0.00007677	0.00000834
2.10000000	0.00005150	0.00000930
2.15000000	0.00001645	0.00001001
2.20000000	-0.00001287	0.00000930
2.25000000	-0.00004053	0.00000787
2.30000000	-0.00007296	0.00000763
2.35000000	-0.00009871	0.00000620
2.40000000	-0.00011754	0.00000334
2.45000000	-0.00013137	0.00000143
2.50000000	-0.00013781	-0.00000048
2.55000000	-0.00013447	-0.00000405
2.60000000	-0.00012183	-0.00000787
2.65000000	-0.00010324	-0.00000787
2.70000000	-0.00007415	-0.00000834
2.75000000	-0.00004101	-0.00001001
2.80000000	-0.00001049	-0.00001001
2.85000000	0.00002408	-0.00000906
2.90000000	0.00005674	-0.00000763
2.95000000	0.00008607	-0.00000548
3.00000000	0.00010920	-0.00000453
3.05000000	0.00012612	-0.00000143
3.10000000	0.00013495	0.00000095
3.15000000	0.00013280	0.00000262
3.20000000	0.00011993	0.00000548
3.25000000	0.00009775	0.00000668
3.30000000	0.00006700	0.00000882
3.35000000	0.00003362	0.00001049
3.40000000	-0.00000286	0.00000882
3.45000000	-0.00004220	0.00000954
3.50000000	-0.00007534	0.00000930
3.55000000	-0.00010634	0.00000644
3.60000000	-0.00012970	0.00000429
3.65000000	-0.00014162	0.00000095
3.70000000	-0.00014591	-0.00000072
3.75000000	-0.00013256	-0.00000453
3.80000000	-0.00010943	-0.00000453
3.85000000	-0.00007510	-0.00000668
3.90000000	-0.00003552	-0.00000834
3.95000000	0.00000596	-0.00000858
4.00000000	0.00004745	-0.00000834
4.05000000	0.00008488	-0.00000787
4.10000000	0.00011206	-0.00000739
4.15000000	0.00012994	-0.00000501
4.20000000	0.00013876	-0.00000262
