-2.05000000	0.00008011	0.00000095
-2.00000000	0.00008178	0.00000048
-1.95000000	0.00007844	0.00000000
-1.90000000	0.00007439	0.00000262
-1.85000000	0.00006771	-0.00000119
-1.80000000	0.00006104	0.00000143
-1.75000000	0.00005174	0.00000238
-1.70000000	0.00004077	0.00000095
-1.65000000	0.00003028	-0.00000143
-1.60000000	0.00002098	0.00000095
-1.55000000	0.00001049	0.00000167
-1.50000000	-0.00000525	-0.00000072
-1.45000000	-0.00001669	0.00000072
-1.40000000	-0.00002956	0.00000048
-1.35000000	-0.00004387	0.00000048
-1.30000000	-0.00005484	-0.00000072
-1.25000000	-0.00006676	0.00000024
-1.20000000	-0.00007582	-0.00000024
-1.15000000	-0.00008369	-0.00000048
-1.10000000	-0.00008893	-0.00000095
-1.05000000	-0.00008917	-0.00000095
-1.00000000	-0.00008631	0.00000024
-0.95000000	-0.00008297	-0.00000024
-0.90000000	-0.00007820	-0.00000072
-0.85000000	-0.00006890	0.00000000
-0.80000000	-0.00005913	0.00000000
-0.75000000	-0.00005007	0.00000119
-0.70000000	-0.00003839	-0.00000072
-0.65000000	-0.00002527	0.00000024
-0.60000000	-0.00001264	-0.00000167
-0.55000000	0.00000048	0.00000095
-0.50000000	0.00000834	0.00000191
-0.45000000	0.00002217	0.00000095
-0.40000000	0.00003576	0.00000072
-0.35000000	0.00004649	0.00000215
-0.30000000	0.00005627	0.00000048
-0.25000000	0.00006485	0.00000143
-0.20000000	0.00007129	0.00000143
-0.15000000	0.00007463	0.00000072
-0.10000000	0.00007677	0.00000143
-0.05000000	0.00007582	0.00000048
0.00000000	0.00007200	0.00000000
0.05000000	0.00006890	0.00000000
0.10000000	0.00006032	0.00000024
0.15000000	0.00005150	0.00000000
0.20000000	0.00004196	0.00000095
0.25000000	0.00003076	-0.00000048
0.30000000	0.00002098	-0.00000048
0.35000000	0.00000930	0.00000000
0.40000000	-0.00000215	-0.00000072
0.45000000	-0.00001550	0.00000024
0.50000000	-0.00002766	-0.00000143
0.55000000	-0.00003719	0.00000000
0.60000000	-0.00004983	0.00000143
0.65000000	-0.00005937	0.00000143
0.70000000	-0.00007057	0.00000024
0.75000000	-0.00007725	-0.00000072
0.80000000	-0.00008416	-0.00000095
0.85000000	-0.00008822	0.00000048
0.90000000	-0.00008893	-0.00000167
0.95000000	-0.00008535	0.00000048
1.00000000	-0.00008297	-0.00000024
1.05000000	-0.00007463	-0.00000072
1.10000000	-0.00006652	0.00000000
1.15000000	-0.00005603	-0.00000072
1.20000000	-0.00004339	-0.00000119
1.25000000	-0.00003052	-0.00000095
1.30000000	-0.00002050	-0.00000095
1.35000000	-0.00000644	0.00000000
1.40000000	0.00000429	-0.00000048
1.45000000	0.00001764	0.00000048
1.50000000	0.00002933	0.00000072
1.55000000	0.00004220	0.00000000
1.60000000	0.00005245	0.00000072
1.65000000	0.00006366	0.00000000
1.70000000	0.00007367	0.00000095
1.75000000	0.00007963	0.00000000
1.80000000	0.00008249	0.00000095
1.85000000	0.00008631	0.00000000
1.90000000	0.00008130	0.00000072
1.95000000	0.00007510	0.00000143
2.00000000	0.00006795	0.00000143
2.05000000	0.00005698	0.00000095
2.10000000	0.00004697	0.00000095
2.15000000	0.00003409	0.00000143
2.20000000	0.00002146	0.00000191
2.25000000	0.00000930	-0.00000095
2.30000000	-0.00000644	0.00000072
2.35000000	-0.00001693	0.00000095
2.40000000	-0.00003099	0.00000095
2.45000000	-0.00004411	-0.00000024
2.50000000	-0.00005412	0.00000000
2.55000000	-0.00006485	-0.00000238
2.60000000	-0.00007653	0.00000000
2.65000000	-0.00008321	0.00000024
2.70000000	-0.00008702	-0.00000167
2.75000000	-0.00009036	-0.00000048
2.80000000	-0.00009084	0.00000048
2.85000000	-0.00008655	-0.00000191
2.90000000	-0.00008440	0.00000000
2.95000000	-0.00007582	-0.00000119
3.00000000	-0.00006509	-0.00000024
3.05000000	-0.00005364	0.00000024
3.10000000	-0.00004149	0.00000072
3.15000000	-0.00002694	-0.00000072
3.20000000	-0.00001645	-0.00000024
3.25000000	-0.00000310	0.00000000
3.30000000	0.00000834	0.00000072
3.35000000	0.00002241	0.00000024
3.40000000	0.00003338	-0.00000024
3.45000000	0.00004315	-0.00000215
3.50000000	0.00005507	0.00000048
3.55000000	0.00006247	0.00000048
3.60000000	0.00007081	0.00000000
3.65000000	0.00007463	0.00000215
3.70000000	0.00007939	0.00000000
3.75000000	0.00008011	0.00000191
3.80000000	0.00007892	0.00000000
3.85000000	0.00007486	-0.00000119
3.90000000	0.00006843	0.00000119
3.95000000	0.00005960	-0.00000072
4.00000000	0.00004911	0.00000000
4.05000000	0.00003696	0.00000191
4.10000000	0.00002360	0.00000143
4.15000000	0.00001025	0.00000143
4.20000000	-0.00000286	0.00000000
4.25000000	-0.00001454	-0.00000024
4.30000000	-0.00002766	-0.00000048
4.35000000	-0.00003839	-0.00000167
4.40000000	-0.00004935	-0.00000119
4.45000000	-0.00005984	-0.00000167
4.50000000	-0.00007033	-0.00000024
4.55000000	-0.00007749	0.00000000
4.60000000	-0.00008369	-0.00000119
4.65000000	-0.00008845	-0.00000072
4.70000000	-0.00008774	-0.00000072
4.75000000	-0.00008631	0.00000095
4.80000000	-0.00008345	-0.00000095
4.85000000	-0.00007749	-0.00000095
4.90000000	-0.00006866	-0.00000072
4.95000000	-0.00005984	-0.00000215
5.00000000	-0.00004911	-0.00000024
