-5.00000000	-0.00011468	-0.00000119
-4.95000000	-0.00015807	-0.00000072
-4.90000000	-0.00018954	-0.00000381
-4.85000000	-0.00021339	-0.00000310
-4.80000000	-0.00022817	-0.00000334
-4.75000000	-0.00023150	-0.00000286
-4.70000000	-0.00022244	-0.00000167
-4.65000000	-0.00020337	-0.00000167
-4.60000000	-0.00016832	-0.00000191
-4.55000000	-0.00012469	-0.00000048
-4.50000000	-0.00007486	-0.00000072
-4.45000000	-0.00002217	0.00000000
-4.40000000	0.00003123	0.00000095
-4.35000000	0.00008035	0.00000262
-4.30000000	0.00012231	0.00000334
-4.25000000	0.00015926	0.00000310
-4.20000000	0.00018430	0.00000262
-4.15000000	0.00020290	0.00000143
-4.10000000	0.00020909	0.00000143
-4.05000000	0.00020957	0.00000310
-4.00000000	0.00019312	0.00000048
-3.95000000	0.00017476	0.00000095
-3.90000000	0.00014019	0.00000048
-3.85000000	0.00009918	-0.00000095
-3.80000000	0.00005293	-0.00000072
-3.75000000	0.00000048	-0.00000167
-3.70000000	-0.00005102	-0.00000167
-3.65000000	-0.00009871	-0.00000238
-3.60000000	-0.00013828	-0.00000358
-3.55000000	-0.00017333	-0.00000334
-3.50000000	-0.00019646	-0.00000286
-3.45000000	-0.00020766	-0.00000262
-3.40000000	-0.00021386	-0.00000238
-3.35000000	-0.00020647	-0.00000191
-3.30000000	-0.00018930	-0.00000095
-3.25000000	-0.00016475	-0.00000072
-3.20000000	-0.00013065	-0.00000072
-3.15000000	-0.00009131	0.00000072
-3.10000000	-0.00004506	0.00000215
-3.05000000	0.00000262	0.00000119
-3.00000000	0.00005198	0.00000095
-2.95000000	0.00010014	0.00000143
-2.90000000	0.00013995	0.00000310
-2.85000000	0.00017262	0.00000262
-2.80000000	0.00019693	0.00000310
-2.75000000	0.00021076	0.00000262
-2.70000000	0.00020814	0.00000358
-2.65000000	0.00019598	0.00000215
-2.60000000	0.00017595	0.00000167
-2.55000000	0.00014472	0.00000048
-2.50000000	0.00010800	-0.00000024
-2.45000000	0.00006461	0.00000048
-2.40000000	0.00002241	0.00000024
-2.35000000	-0.00002313	-0.00000238
-2.30000000	-0.00006390	-0.00000381
-2.25000000	-0.00010586	-0.00000048
-2.20000000	-0.00014281	-0.00000215
-2.15000000	-0.00016999	-0.00000358
-2.10000000	-0.00019050	-0.00000405
-2.05000000	-0.00020170	-0.00000310
-2.00000000	-0.00020218	-0.00000262
-1.95000000	-0.00018954	-0.00000453
-1.90000000	-0.00017214	-0.00000119
-1.85000000	-0.00014186	0.00000024
-1.80000000	-0.00010514	-0.00000048
-1.75000000	-0.00006437	0.00000095
-1.70000000	-0.00001788	0.00000024
-1.65000000	0.00002599	0.00000072
-1.60000000	0.00006819	0.00000119
-1.55000000	0.00010514	0.00000215
-1.50000000	0.00013423	0.00000429
-1.45000000	0.00016093	0.00000405
-1.40000000	0.00017500	0.00000191
-1.35000000	0.00018144	0.00000143
-1.30000000	0.00017715	0.00000191
-1.25000000	0.00016379	0.00000215
-1.20000000	0.00014114	0.00000095
-1.15000000	0.00011063	0.00000167
-1.10000000	0.00007129	0.00000024
-1.05000000	0.00003052	-0.00000024
-1.00000000	-0.00001407	-0.00000119
-0.95000000	-0.00005698	-0.00000215
-0.90000000	-0.00009370	-0.00000262
-0.85000000	-0.00012708	-0.00000238
-0.80000000	-0.00015116	-0.00000286
-0.75000000	-0.00016904	-0.00000334
-0.70000000	-0.00017786	-0.00000358
-0.65000000	-0.00017572	-0.00000238
-0.60000000	-0.00016689	-0.00000310
-0.55000000	-0.00015354	-0.00000215
-0.50000000	-0.00013208	-0.00000143
-0.45000000	-0.00010371	-0.00000024
-0.40000000	-0.00007081	-0.00000072
-0.35000000	-0.00003576	0.00000048
-0.30000000	0.00000262	0.00000095
-0.25000000	0.00003958	0.00000119
-0.20000000	0.00007677	0.00000381
-0.15000000	0.00010848	0.00000405
-0.10000000	0.00013161	0.00000334
-0.05000000	0.00014901	0.00000501
0.00000000	0.00015903	0.00000191
0.05000000	0.00016022	0.00000381
0.10000000	0.00015307	0.00000310
0.15000000	0.00014043	0.00000095
0.20000000	0.00011993	0.00000143
0.25000000	0.00009465	-0.00000072
0.30000000	0.00006628	0.00000000
0.35000000	0.00003314	-0.00000215
0.40000000	-0.00000143	0.00000024
0.45000000	-0.00003719	-0.00000119
0.50000000	-0.00007200	-0.00000286
0.55000000	-0.00010347	-0.00000358
0.60000000	-0.00013137	-0.00000238
0.65000000	-0.00015092	-0.00000334
0.70000000	-0.00016522	-0.00000501
0.75000000	-0.00016952	-0.00000501
0.80000000	-0.00016856	-0.00000167
0.85000000	-0.00015569	-0.00000405
0.90000000	-0.00013566	-0.00000024
0.95000000	-0.00011134	-0.00000072
1.00000000	-0.00007987	0.00000024
1.05000000	-0.00004411	0.00000095
1.10000000	-0.00000691	0.00000262
1.15000000	0.00003219	0.00000119
1.20000000	0.00006890	0.00000358
1.25000000	0.00010252	0.00000429
1.30000000	0.00012779	0.00000310
1.35000000	0.00014877	0.00000381
1.40000000	0.00016236	0.00000191
1.45000000	0.00016546	0.00000095
1.50000000	0.00016546	0.00000048
1.55000000	0.00015736	0.00000191
1.60000000	0.00014162	0.00000048
1.65000000	0.00012040	-0.00000072
1.70000000	0.00009322	-0.00000119
1.75000000	0.00005937	-0.00000119
1.80000000	0.00001812	-0.00000286
1.85000000	-0.00002241	-0.00000119
1.90000000	-0.00006437	-0.00000191
1.95000000	-0.00010538	-0.00000453
2.00000000	-0.00013948	-0.00000334
2.05000000	-0.00016522	-0.00000334
2.10000000	-0.00018334	-0.00000119
2.15000000	-0.00019384	-0.00000334
2.20000000	-0.00019336	-0.00000191
2.25000000	-0.00018668	-0.00000048
2.30000000	-0.00016999	-0.00000072
2.35000000	-0.00014520	-0.00000048
2.40000000	-0.00012016	0.00000024
2.45000000	-0.00008583	0.00000167
2.50000000	-0.00005269	0.00000095
2.55000000	-0.00000906	0.00000191
2.60000000	0.00003243	0.00000191
2.65000000	0.00007701	0.00000238
2.70000000	0.00011468	0.00000119
2.75000000	0.00015092	0.00000334
2.80000000	0.00017595	0.00000310
2.85000000	0.00019193	0.00000215
2.90000000	0.00019980	0.00000310
2.95000000	0.00019407	0.00000191
3.00000000	0.00018144	0.00000095
3.05000000	0.00015664	0.00000119
3.10000000	0.00012469	0.00000095
3.15000000	0.00008678	0.00000072
3.20000000	0.00004315	-0.00000095
3.25000000	-0.00000405	-0.00000119
3.30000000	-0.00005364	-0.00000238
3.35000000	-0.00010157	-0.00000191
3.40000000	-0.00014591	-0.00000238
3.45000000	-0.00018072	-0.00000286
3.50000000	-0.00020766	-0.00000286
3.55000000	-0.00022483	-0.00000215
3.60000000	-0.00023103	-0.00000191
3.65000000	-0.00021720	-0.00000238
3.70000000	-0.00019980	-0.00000024
