-5.00000000	-0.00004554	0.00000596
-4.95000000	-0.00009871	0.00000525
-4.90000000	-0.00013733	0.00000525
-4.85000000	-0.00016737	0.00000310
-4.80000000	-0.00018334	0.00000215
-4.75000000	-0.00018668	0.00000286
-4.70000000	-0.00017572	0.00000072
-4.65000000	-0.00015187	0.00000048
-4.60000000	-0.00011683	-0.00000334
-4.55000000	-0.00007772	-0.00000405
-4.50000000	-0.00003004	-0.00000763
-4.45000000	0.00001407	-0.00000691
-4.40000000	0.00005817	-0.00000668
-4.35000000	0.00009918	-0.00000715
-4.30000000	0.00013161	-0.00000572
-4.25000000	0.00015164	-0.00000501
-4.20000000	0.00015664	-0.00000381
-4.15000000	0.00015211	-0.00000024
-4.10000000	0.00013399	-0.00000095
-4.05000000	0.00010681	0.00000215
-4.00000000	0.00007510	0.00000215
-3.95000000	0.00003648	0.00000668
-3.90000000	-0.00000238	0.00000691
-3.85000000	-0.00003767	0.00000834
-3.80000000	-0.00007725	0.00000715
-3.75000000	-0.00010133	0.00000930
-3.70000000	-0.00012445	0.00000739
-3.65000000	-0.00013638	0.00000572
-3.60000000	-0.00014138	0.00000525
-3.55000000	-0.00013757	0.00000262
-3.50000000	-0.00012589	-0.00000095
-3.45000000	-0.00010681	-0.00000167
-3.40000000	-0.00008154	-0.00000501
-3.35000000	-0.00004911	-0.00000572
-3.30000000	-0.00001669	-0.00000954
-3.25000000	0.00001669	-0.00000906
-3.20000000	0.00005126	-0.00000858
-3.15000000	0.00007749	-0.00000906
-3.10000000	0.00010133	-0.00000930
-3.05000000	0.00011468	-0.00000596
-3.00000000	0.00011993	-0.00000286
-2.95000000	0.00011396	-0.00000286
-2.90000000	0.00010586	0.00000215
-2.85000000	0.00008488	0.00000310
-2.80000000	0.00005960	0.00000310
-2.75000000	0.00003195	0.00000644
-2.70000000	0.00000310	0.00000834
-2.65000000	-0.00003076	0.00000763
-2.60000000	-0.00005674	0.00001001
-2.55000000	-0.00007916	0.00000954
-2.50000000	-0.00009751	0.00000858
-2.45000000	-0.00010610	0.00000501
-2.40000000	-0.00011087	0.00000262
-2.35000000	-0.00010824	0.00000286
-2.30000000	-0.00010085	-0.00000024
-2.25000000	-0.00008321	-0.00000191
-2.20000000	-0.00006104	-0.00000429
-2.15000000	-0.00003481	-0.00000525
-2.10000000	-0.00001025	-0.00000691
-2.05000000	0.00001931	-0.00001001
-2.00000000	0.00004482	-0.00000858
-1.95000000	0.00007153	-0.00000739
-1.90000000	0.00009441	-0.00000596
-1.85000000	0.00010514	-0.00000501
-1.80000000	0.00011301	-0.00000262
-1.75000000	0.00011230	-0.00000143
-1.70000000	0.00010586	0.00000095
-1.65000000	0.00009251	0.00000310
-1.60000000	0.00007200	0.00000429
-1.55000000	0.00004101	0.00000644
-1.50000000	0.00001431	0.00000715
-1.45000000	-0.00002003	0.00000930
-1.40000000	-0.00005221	0.00000882
-1.35000000	-0.00008488	0.00000739
-1.30000000	-0.00011039	0.00000715
-1.25000000	-0.00012589	0.00000644
-1.20000000	-0.00013518	0.00000477
-1.15000000	-0.00013304	0.00000095
-1.10000000	-0.00012326	-0.00000048
-1.05000000	-0.00010872	-0.00000286
-1.00000000	-0.00008941	-0.00000596
-0.95000000	-0.00006223	-0.00000811
-0.90000000	-0.00003099	-0.00000691
-0.85000000	0.00000381	-0.00000906
-0.80000000	0.00003195	-0.00000834
-0.75000000	0.00006080	-0.00000882
-0.70000000	0.00008345	-0.00000620
-0.65000000	0.00010896	-0.00000548
-0.60000000	0.00011969	-0.00000310
-0.55000000	0.00012279	-0.00000119
-0.50000000	0.00011802	0.00000048
-0.45000000	0.00010586	0.00000238
-0.40000000	0.00008583	0.00000477
-0.35000000	0.00005865	0.00000572
-0.30000000	0.00002670	0.00000763
-0.25000000	-0.00001287	0.00000763
-0.20000000	-0.00004196	0.00000763
-0.15000000	-0.00007367	0.00000834
-0.10000000	-0.00009656	0.00000644
-0.05000000	-0.00011730	0.00000548
0.00000000	-0.00012756	0.00000215
0.05000000	-0.00013089	0.00000143
0.10000000	-0.00012565	-0.00000143
0.15000000	-0.00011230	-0.00000286
0.20000000	-0.00009275	-0.00000620
0.25000000	-0.00006819	-0.00000763
0.30000000	-0.00003958	-0.00000834
0.35000000	-0.00000787	-0.00000739
0.40000000	0.00002861	-0.00000882
0.45000000	0.00006080	-0.00000930
0.50000000	0.00008345	-0.00000691
0.55000000	0.00010467	-0.00000620
0.60000000	0.00011444	-0.00000405
0.65000000	0.00011993	-0.00000095
0.70000000	0.00011349	0.00000095
0.75000000	0.00010324	0.00000358
0.80000000	0.00008512	0.00000548
0.85000000	0.00006461	0.00000811
0.90000000	0.00003886	0.00000811
0.95000000	0.00000954	0.00000882
1.00000000	-0.00001955	0.00000978
1.05000000	-0.00004911	0.00000787
1.10000000	-0.00007534	0.00000882
1.15000000	-0.00009322	0.00000644
1.20000000	-0.00010824	0.00000453
1.25000000	-0.00011635	0.00000215
1.30000000	-0.00011730	0.00000048
1.35000000	-0.00011134	-0.00000286
1.40000000	-0.00009537	-0.00000477
1.45000000	-0.00007534	-0.00000644
1.50000000	-0.00005269	-0.00000739
1.55000000	-0.00002003	-0.00000930
1.60000000	0.00000763	-0.00000954
1.65000000	0.00003481	-0.00000858
1.70000000	0.00005841	-0.00000739
1.75000000	0.00007820	-0.00000477
1.80000000	0.00009728	-0.00000286
1.85000000	0.00010634	-0.00000024
1.90000000	0.00011301	0.00000238
1.95000000	0.00011039	0.00000310
2.00000000	0.00009680	0.00000620
2.05000000	0.00007796	0.00000691
2.10000000	0.00005198	0.00000811
2.15000000	0.00002289	0.00000906
2.20000000	-0.00001001	0.00001025
2.25000000	-0.00004244	0.00000930
2.30000000	-0.00007224	0.00000763
2.35000000	-0.00009537	0.00000668
2.40000000	-0.00011420	0.00000143
2.45000000	-0.00013208	0.00000143
2.50000000	-0.00013662	-0.00000095
2.55000000	-0.00013566	-0.00000405
2.60000000	-0.00012350	-0.00000596
2.65000000	-0.00010443	-0.00000834
2.70000000	-0.00007653	-0.00000906
2.75000000	-0.00004721	-0.00001073
2.80000000	-0.00001407	-0.00000954
2.85000000	0.00001836	-0.00000858
2.90000000	0.00005126	-0.00000834
2.95000000	0.00008011	-0.00000477
3.00000000	0.00010705	-0.00000405
3.05000000	0.00012565	-0.00000286
3.10000000	0.00013495	-0.00000048
3.15000000	0.00013232	0.00000310
3.20000000	0.00012040	0.00000381
3.25000000	0.00010014	0.00000834
3.30000000	0.00007224	0.00000882
3.35000000	0.00003862	0.00000978
3.40000000	0.00000238	0.00000763
3.45000000	-0.00003815	0.00000787
3.50000000	-0.00007272	0.00000644
3.55000000	-0.00010586	0.00000644
3.60000000	-0.00012922	0.00000262
3.65000000	-0.00014448	0.00000167
3.70000000	-0.00014568	0.00000000
3.75000000	-0.00013590	-0.00000334
3.80000000	-0.00011206	-0.00000286
3.85000000	-0.00007963	-0.00000501
3.90000000	-0.00003958	-0.00000739
3.95000000	0.00000405	-0.00000858
4.00000000	0.00004315	-0.00000715
4.05000000	0.00007963	-0.00000906
4.10000000	0.00010991	-0.00000763
4.15000000	0.00012898	-0.00000596
4.20000000	0.00013757	-0.00000072
4.25000000	0.00013900	-0.00000167
4.30000000	0.00012708	0.00000095
4.35000000	0.00010681	0.00000262
4.40000000	0.00007677	0.00000548
4.45000000	0.00004029	0.00000668
4.50000000	-0.00000501	0.00000882
4.55000000	-0.00004721	0.00000978
4.60000000	-0.00009155	0.00000954
4.65000000	-0.00012374	0.00000882
4.70000000	-0.00015116	0.00000763
4.75000000	-0.00016189	0.00000715
4.80000000	-0.00016522	0.00000286
4.85000000	-0.00015760	0.00000072
4.90000000	-0.00014019	-0.00000167
4.95000000	-0.00011540	-0.00000525
5.00000000	-0.00007963	-0.00000572
