-5.00000000	-0.00005388	0.00000262
-4.95000000	-0.00010085	0.00000429
-4.90000000	-0.00013852	0.00000405
-4.85000000	-0.00016809	0.00000453
-4.80000000	-0.00018430	0.00000286
-4.75000000	-0.00018716	0.00000143
-4.70000000	-0.00017285	0.00000072
-4.65000000	-0.00014949	-0.00000072
-4.60000000	-0.00011611	-0.00000215
-4.55000000	-0.00007653	-0.00000501
-4.50000000	-0.00002837	-0.00000548
-4.45000000	0.00001764	-0.00000501
-4.40000000	0.00005913	-0.00000572
-4.35000000	0.00010061	-0.00000572
-4.30000000	0.00012898	-0.00000572
-4.25000000	0.00015020	-0.00000358
-4.20000000	0.00015545	-0.00000453
-4.15000000	0.00015116	-0.00000286
-4.10000000	0.00013423	0.00000095
-4.05000000	0.00010848	0.00000286
-4.00000000	0.00007200	0.00000334
-3.95000000	0.00003362	0.00000572
-3.90000000	-0.00000334	0.00000715
-3.85000000	-0.00004149	0.00000834
-3.80000000	-0.00007582	0.00000882
-3.75000000	-0.00010562	0.00000763
-3.70000000	-0.00012636	0.00000787
-3.65000000	-0.00013566	0.00000596
-3.60000000	-0.00014067	0.00000429
-3.55000000	-0.00013804	0.00000215
-3.50000000	-0.00012493	0.00000024
-3.45000000	-0.00010705	-0.00000286
-3.40000000	-0.00008130	-0.00000525
-3.35000000	-0.00004935	-0.00000620
-3.30000000	-0.00001502	-0.00000834
-3.25000000	0.00002122	-0.00000930
-3.20000000	0.00005364	-0.00000811
-3.15000000	0.00008178	-0.00000930
-3.10000000	0.00010395	-0.00000858
-3.05000000	0.00011635	-0.00000620
-3.00000000	0.00012159	-0.00000453
-2.95000000	0.00011826	-0.00000143
-2.90000000	0.00010490	0.00000048
-2.85000000	0.00008607	0.00000286
-2.80000000	0.00006056	0.00000405
-2.75000000	0.00002980	0.00000572
-2.70000000	-0.00000048	0.00000858
-2.65000000	-0.00003386	0.00000930
-2.60000000	-0.00006151	0.00000978
-2.55000000	-0.00008369	0.00000954
-2.50000000	-0.00010467	0.00000882
-2.45000000	-0.00010920	0.00000668
-2.40000000	-0.00011349	0.00000453
-2.35000000	-0.00011039	0.00000215
-2.30000000	-0.00009680	0.00000024
-2.25000000	-0.00008202	-0.00000310
-2.20000000	-0.00005984	-0.00000453
-2.15000000	-0.00003314	-0.00000668
-2.10000000	-0.00000525	-0.00000811
-2.05000000	0.00001979	-0.00000906
-2.00000000	0.00004792	-0.00000906
-1.95000000	0.00007200	-0.00000906
-1.90000000	0.00009036	-0.00000715
-1.85000000	0.00010228	-0.00000501
-1.80000000	0.00011206	-0.00000429
-1.75000000	0.00011110	-0.00000072
-1.70000000	0.00010848	0.00000072
-1.65000000	0.00009394	0.00000334
-1.60000000	0.00007224	0.00000525
