-5.00000000	-0.00008512	0.00000072
-4.95000000	-0.00009060	0.00000119
-4.90000000	-0.00009179	0.00000095
-4.85000000	-0.00008988	-0.00000024
-4.80000000	-0.00008583	-0.00000072
-4.75000000	-0.00008059	-0.00000119
-4.70000000	-0.00007534	-0.00000119
-4.65000000	-0.00006604	0.00000024
-4.60000000	-0.00005913	0.00000024
-4.55000000	-0.00004816	0.00000000
-4.50000000	-0.00003696	-0.00000095
-4.45000000	-0.00002384	0.00000000
-4.40000000	-0.00001121	0.00000095
-4.35000000	0.00000381	0.00000000
-4.30000000	0.00001788	-0.00000024
-4.25000000	0.00003409	0.00000119
-4.20000000	0.00004816	-0.00000072
-4.15000000	0.00005865	0.00000095
-4.10000000	0.00006866	0.00000000
-4.05000000	0.00007439	-0.00000072
-4.00000000	0.00008011	0.00000000
-3.95000000	0.00008249	0.00000000
-3.90000000	0.00007963	0.00000048
-3.85000000	0.00007772	0.00000000
-3.80000000	0.00007176	0.00000048
-3.75000000	0.00006628	0.00000143
-3.70000000	0.00006032	0.00000048
-3.65000000	0.00005078	-0.00000024
-3.60000000	0.00004172	0.00000000
-3.55000000	0.00003052	0.00000000
-3.50000000	0.00001574	-0.00000119
-3.45000000	0.00000143	0.00000048
-3.40000000	-0.00000834	0.00000048
-3.35000000	-0.00002432	-0.00000048
-3.30000000	-0.00003886	-0.00000072
-3.25000000	-0.00005102	-0.00000024
-3.20000000	-0.00006557	-0.00000072
-3.15000000	-0.00007558	-0.00000024
-3.10000000	-0.00008273	0.00000024
-3.05000000	-0.00009036	-0.00000095
-3.00000000	-0.00009060	-0.00000048
-2.95000000	-0.00009084	0.00000000
-2.90000000	-0.00008798	-0.00000048
-2.85000000	-0.00008273	0.00000095
-2.80000000	-0.00007486	-0.00000072
-2.75000000	-0.00006604	-0.00000048
-2.70000000	-0.00005865	-0.00000119
-2.65000000	-0.00004792	-0.00000072
-2.60000000	-0.00003767	0.00000000
-2.55000000	-0.00002480	-0.00000095
