-5.00000000	0.00034380	-0.00000978
-4.95000000	0.00040412	-0.00000882
-4.90000000	0.00043059	-0.00000787
-4.85000000	0.00043440	-0.00000525
-4.80000000	0.00041866	-0.00000286
-4.75000000	0.00038123	0.00000048
-4.70000000	0.00032401	0.00000215
-4.65000000	0.00025273	0.00000477
-4.60000000	0.00016761	0.00000834
-4.55000000	0.00007153	0.00000739
-4.50000000	-0.00002480	0.00000978
-4.45000000	-0.00012136	0.00000930
-4.40000000	-0.00021649	0.00000811
-4.35000000	-0.00029087	0.00000739
-4.30000000	-0.00035954	0.00000715
-4.25000000	-0.00039792	0.00000477
-4.20000000	-0.00042176	0.00000143
-4.15000000	-0.00042200	-0.00000143
-4.10000000	-0.00040174	-0.00000501
-4.05000000	-0.00036264	-0.00000477
-4.00000000	-0.00030470	-0.00000739
-3.95000000	-0.00023913	-0.00000858
-3.90000000	-0.00016332	-0.00001073
-3.85000000	-0.00007844	-0.00000906
-3.80000000	0.00000525	-0.00000834
-3.75000000	0.00008750	-0.00000691
-3.70000000	0.00015926	-0.00000548
-3.65000000	0.00022340	-0.00000358
-3.60000000	0.00027442	-0.00000119
-3.55000000	0.00031233	0.00000358
-3.50000000	0.00033140	0.00000381
-3.45000000	0.00033236	0.00000715
-3.40000000	0.00031519	0.00000691
-3.35000000	0.00027824	0.00000882
-3.30000000	0.00022912	0.00001192
-3.25000000	0.00016976	0.00000906
-3.20000000	0.00010443	0.00000882
-3.15000000	0.00004101	0.00000787
-3.10000000	-0.00001693	0.00000548
-3.05000000	-0.00007224	0.00000334
-3.00000000	-0.00011563	0.00000167
-2.95000000	-0.00015569	-0.00000238
-2.90000000	-0.00017953	-0.00000453
-2.85000000	-0.00019074	-0.00000739
-2.80000000	-0.00019384	-0.00000954
-2.75000000	-0.00018144	-0.00001049
-2.70000000	-0.00016594	-0.00001144
-2.65000000	-0.00013566	-0.00001192
-2.60000000	-0.00010085	-0.00001001
-2.55000000	-0.00006986	-0.00000930
-2.50000000	-0.00003171	-0.00000739
-2.45000000	0.00000262	-0.00000429
-2.40000000	0.00003171	-0.00000072
-2.35000000	0.00005412	0.00000095
-2.30000000	0.00006795	0.00000286
-2.25000000	0.00007391	0.00000596
-2.20000000	0.00007367	0.00000787
-2.15000000	0.00005865	0.00001049
-2.10000000	0.00004149	0.00001192
-2.05000000	0.00002646	0.00001073
-2.00000000	0.00000644	0.00001144
-1.95000000	-0.00001049	0.00001073
-1.90000000	-0.00002694	0.00000811
-1.85000000	-0.00004506	0.00000572
-1.80000000	-0.00005722	0.00000215
-1.75000000	-0.00006843	-0.00000072
-1.70000000	-0.00007653	-0.00000358
-1.65000000	-0.00007463	-0.00000739
-1.60000000	-0.00007153	-0.00000978
-1.55000000	-0.00005722	-0.00001073
-1.50000000	-0.00003600	-0.00001335
-1.45000000	-0.00001097	-0.00001359
-1.40000000	0.00001621	-0.00001383
-1.35000000	0.00004101	-0.00001216
-1.30000000	0.00006151	-0.00000906
-1.25000000	0.00007629	-0.00000739
-1.20000000	0.00008369	-0.00000334
-1.15000000	0.00008273	-0.00000048
-1.10000000	0.00007653	0.00000310
-1.05000000	0.00007010	0.00000620
-1.00000000	0.00005770	0.00000930
-0.95000000	0.00004554	0.00001121
-0.90000000	0.00003147	0.00001311
-0.85000000	0.00001931	0.00001431
-0.80000000	0.00001216	0.00001359
-0.75000000	-0.00000620	0.00001264
-0.70000000	-0.00000668	0.00001001
-0.65000000	-0.00002003	0.00000858
-0.60000000	-0.00002742	0.00000477
-0.55000000	-0.00003600	0.00000238
-0.50000000	-0.00003791	-0.00000143
-0.45000000	-0.00003839	-0.00000453
-0.40000000	-0.00004029	-0.00000715
-0.35000000	-0.00003743	-0.00000954
-0.30000000	-0.00003266	-0.00001121
-0.25000000	-0.00002718	-0.00001240
-0.20000000	-0.00002766	-0.00001168
-0.15000000	-0.00002432	-0.00001168
-0.10000000	-0.00002337	-0.00001073
-0.05000000	-0.00002456	-0.00000811
0.00000000	-0.00002646	-0.00000525
0.05000000	-0.00003028	-0.00000262
0.10000000	-0.00003648	0.00000000
0.15000000	-0.00004578	0.00000381
0.20000000	-0.00005484	0.00000739
0.25000000	-0.00005507	0.00000787
0.30000000	-0.00005960	0.00001097
0.35000000	-0.00005937	0.00001144
0.40000000	-0.00005531	0.00001049
0.45000000	-0.00004935	0.00000954
0.50000000	-0.00003505	0.00000834
0.55000000	-0.00002122	0.00000596
0.60000000	-0.00000572	0.00000381
0.65000000	0.00001478	0.00000000
0.70000000	0.00003982	-0.00000334
0.75000000	0.00006342	-0.00000358
0.80000000	0.00008988	-0.00000858
0.85000000	0.00012040	-0.00001097
0.90000000	0.00013781	-0.00001168
0.95000000	0.00015402	-0.00000954
1.00000000	0.00015855	-0.00001025
1.05000000	0.00015593	-0.00000978
1.10000000	0.00014377	-0.00000644
1.15000000	0.00012994	-0.00000668
1.20000000	0.00010061	-0.00000191
1.25000000	0.00006414	0.00000000
1.30000000	0.00002432	0.00000215
1.35000000	-0.00002146	0.00000525
1.40000000	-0.00006485	0.00000620
1.45000000	-0.00010896	0.00000858
1.50000000	-0.00015235	0.00000954
1.55000000	-0.00018692	0.00001025
1.60000000	-0.00021839	0.00001121
1.65000000	-0.00024104	0.00000882
1.70000000	-0.00024891	0.00000763
1.75000000	-0.00024319	0.00000477
1.80000000	-0.00022125	0.00000048
1.85000000	-0.00017953	0.00000095
1.90000000	-0.00013280	-0.00000358
1.95000000	-0.00006270	-0.00000811
2.00000000	0.00000525	-0.00000906
2.05000000	0.00008082	-0.00000834
2.10000000	0.00014353	-0.00000906
2.15000000	0.00019407	-0.00001073
2.20000000	0.00023198	-0.00000978
2.25000000	0.00024510	-0.00000906
2.30000000	0.00024796	-0.00000739
2.35000000	0.00023532	-0.00000501
2.40000000	0.00020361	-0.00000119
2.45000000	0.00016451	0.00000095
2.50000000	0.00010753	0.00000429
2.55000000	0.00005078	0.00000715
2.60000000	-0.00001955	0.00000930
2.65000000	-0.00009346	0.00001001
2.70000000	-0.00015187	0.00001144
2.75000000	-0.00020766	0.00001383
2.80000000	-0.00024867	0.00001121
2.85000000	-0.00026441	0.00001264
2.90000000	-0.00026250	0.00000930
2.95000000	-0.00024009	0.00000739
3.00000000	-0.00019860	0.00000358
3.05000000	-0.00014401	0.00000286
3.10000000	-0.00007510	-0.00000286
3.15000000	-0.00000024	-0.00000715
3.20000000	0.00007653	-0.00000882
3.25000000	0.00015164	-0.00001168
3.30000000	0.00022364	-0.00001287
3.35000000	0.00027990	-0.00001431
3.40000000	0.00031877	-0.00001168
3.45000000	0.00033260	-0.00001192
3.50000000	0.00032258	-0.00000978
3.55000000	0.00029302	-0.00000906
3.60000000	0.00024057	-0.00000501
3.65000000	0.00016928	-0.00000095
3.70000000	0.00007176	0.00000358
3.75000000	-0.00000954	0.00000715
3.80000000	-0.00010967	0.00000858
3.85000000	-0.00020051	0.00001216
3.90000000	-0.00027871	0.00001049
3.95000000	-0.00034571	0.00001097
4.00000000	-0.00039315	0.00001097
4.05000000	-0.00042320	0.00001121
4.10000000	-0.00042868	0.00000882
4.15000000	-0.00040770	0.00000310
4.20000000	-0.00036836	0.00000381
4.25000000	-0.00030780	-0.00000072
4.30000000	-0.00022912	-0.00000477
4.35000000	-0.00013757	-0.00000691
4.40000000	-0.00003195	-0.00001001
4.45000000	0.00006986	-0.00001049
4.50000000	0.00017047	-0.00001454
4.55000000	0.00026560	-0.00001287
4.60000000	0.00035191	-0.00001168
4.65000000	0.00040889	-0.00001121
4.70000000	0.00044775	-0.00000668
4.75000000	0.00046826	-0.00000310
4.80000000	0.00046730	-0.00000119
4.85000000	0.00044227	0.00000191
4.90000000	0.00039578	0.00000453
4.95000000	0.00032830	0.00001049
5.00000000	0.00024343	0.00000978
