-0.60000000	-0.00002456	0.00000572
-0.55000000	-0.00003123	0.00000310
-0.50000000	-0.00003171	-0.00000119
-0.45000000	-0.00002980	-0.00000429
-0.40000000	-0.00003171	-0.00000787
-0.35000000	-0.00003123	-0.00000954
-0.30000000	-0.00002718	-0.00001168
-0.25000000	-0.00002694	-0.00001240
-0.20000000	-0.00002885	-0.00001287
-0.15000000	-0.00002432	-0.00001168
-0.10000000	-0.00002885	-0.00001121
-0.05000000	-0.00003171	-0.00000620
0.00000000	-0.00003290	-0.00000596
0.05000000	-0.00003791	-0.00000215
0.10000000	-0.00004601	0.00000167
0.15000000	-0.00005150	0.00000429
0.20000000	-0.00005865	0.00000739
0.25000000	-0.00006843	0.00000715
0.30000000	-0.00006557	0.00001121
0.35000000	-0.00006747	0.00001049
0.40000000	-0.00006819	0.00001144
0.45000000	-0.00005317	0.00000882
0.50000000	-0.00004125	0.00000954
0.55000000	-0.00002337	0.00000525
0.60000000	-0.00000739	0.00000381
