-0.60000000	-0.00002766	0.00000334
-0.55000000	-0.00003314	0.00000381
-0.50000000	-0.00003767	-0.00000072
-0.45000000	-0.00003743	-0.00000477
-0.40000000	-0.00003839	-0.00000811
-0.35000000	-0.00003767	-0.00000954
-0.30000000	-0.00003505	-0.00001073
-0.25000000	-0.00003123	-0.00001240
-0.20000000	-0.00002694	-0.00001359
-0.15000000	-0.00002623	-0.00001168
-0.10000000	-0.00002527	-0.00000954
-0.05000000	-0.00002503	-0.00000715
0.00000000	-0.00002766	-0.00000548
0.05000000	-0.00003052	-0.00000119
0.10000000	-0.00003719	0.00000024
0.15000000	-0.00004482	0.00000381
0.20000000	-0.00005317	0.00000644
0.25000000	-0.00005555	0.00001001
0.30000000	-0.00006104	0.00001073
0.35000000	-0.00005889	0.00001049
0.40000000	-0.00005436	0.00001144
0.45000000	-0.00004601	0.00001049
0.50000000	-0.00003386	0.00000834
0.55000000	-0.00002027	0.00000644
0.60000000	-0.00000453	0.00000262
