-5.00000000	0.00034666	-0.00000906
-4.95000000	0.00040627	-0.00000620
-4.90000000	0.00043178	-0.00000477
-4.85000000	0.00043106	-0.00000429
-4.80000000	0.00041413	-0.00000310
-4.75000000	0.00037432	0.00000024
-4.70000000	0.00031448	0.00000191
-4.65000000	0.00024104	0.00000310
-4.60000000	0.00015330	0.00000525
-4.55000000	0.00006127	0.00001025
-4.50000000	-0.00003767	0.00000930
-4.45000000	-0.00012708	0.00000834
-4.40000000	-0.00021339	0.00000858
-4.35000000	-0.00028277	0.00000739
-4.30000000	-0.00033665	0.00000525
-4.25000000	-0.00037337	0.00000286
-4.20000000	-0.00038886	0.00000215
-4.15000000	-0.00038600	0.00000000
-4.10000000	-0.00036288	-0.00000286
-4.05000000	-0.00032354	-0.00000644
-4.00000000	-0.00026560	-0.00000930
-3.95000000	-0.00019980	-0.00000882
-3.90000000	-0.00012493	-0.00001073
-3.85000000	-0.00004172	-0.00001073
-3.80000000	0.00003195	-0.00001001
-3.75000000	0.00010514	-0.00000596
-3.70000000	0.00017309	-0.00000501
-3.65000000	0.00022531	-0.00000381
-3.60000000	0.00026560	-0.00000024
-3.55000000	0.00028563	0.00000286
-3.50000000	0.00028920	0.00000477
-3.45000000	0.00027514	0.00000429
-3.40000000	0.00024581	0.00000811
-3.35000000	0.00019980	0.00000882
-3.30000000	0.00014830	0.00001144
-3.25000000	0.00009012	0.00000906
-3.20000000	0.00003529	0.00000930
-3.15000000	-0.00002050	0.00000715
-3.10000000	-0.00006390	0.00000501
-3.05000000	-0.00010085	0.00000095
-3.00000000	-0.00013256	0.00000095
-2.95000000	-0.00015354	-0.00000048
-2.90000000	-0.00016427	-0.00000596
-2.85000000	-0.00016570	-0.00000620
-2.80000000	-0.00015783	-0.00000787
-2.75000000	-0.00013900	-0.00001121
-2.70000000	-0.00011325	-0.00001121
-2.65000000	-0.00007963	-0.00001144
-2.60000000	-0.00004745	-0.00000739
-2.55000000	-0.00001407	-0.00000906
-2.50000000	0.00002050	-0.00000620
-2.45000000	0.00005102	-0.00000477
-2.40000000	0.00007129	-0.00000429
-2.35000000	0.00008583	0.00000000
-2.30000000	0.00009179	0.00000238
-2.25000000	0.00008702	0.00000715
-2.20000000	0.00007701	0.00000882
-2.15000000	0.00005674	0.00000882
-2.10000000	0.00003052	0.00000978
-2.05000000	0.00000811	0.00001121
-2.00000000	-0.00001526	0.00001144
-1.95000000	-0.00003719	0.00000763
-1.90000000	-0.00005436	0.00000787
-1.85000000	-0.00007129	0.00000381
-1.80000000	-0.00008345	0.00000238
-1.75000000	-0.00009155	-0.00000048
-1.70000000	-0.00009704	-0.00000477
-1.65000000	-0.00009513	-0.00000644
-1.60000000	-0.00008774	-0.00001001
-1.55000000	-0.00007248	-0.00001168
-1.50000000	-0.00005436	-0.00001097
-1.45000000	-0.00002813	-0.00001264
-1.40000000	0.00000429	-0.00001121
-1.35000000	0.00002909	-0.00001001
-1.30000000	0.00005007	-0.00001001
-1.25000000	0.00006390	-0.00000572
-1.20000000	0.00007415	-0.00000286
-1.15000000	0.00008011	0.00000000
-1.10000000	0.00008154	0.00000381
-1.05000000	0.00007892	0.00000548
-1.00000000	0.00007629	0.00000882
-0.95000000	0.00006723	0.00001001
-0.90000000	0.00005984	0.00001335
-0.85000000	0.00004292	0.00001311
-0.80000000	0.00003195	0.00001383
-0.75000000	0.00001764	0.00001216
-0.70000000	0.00000525	0.00000834
-0.65000000	-0.00001001	0.00000596
-0.60000000	-0.00002265	0.00000644
-0.55000000	-0.00002956	0.00000095
-0.50000000	-0.00003505	-0.00000310
-0.45000000	-0.00003433	-0.00000477
-0.40000000	-0.00003552	-0.00000834
-0.35000000	-0.00003624	-0.00000954
-0.30000000	-0.00003719	-0.00001073
-0.25000000	-0.00003719	-0.00001311
-0.20000000	-0.00003505	-0.00001240
-0.15000000	-0.00003409	-0.00001073
-0.10000000	-0.00003481	-0.00000930
-0.05000000	-0.00003767	-0.00000644
0.00000000	-0.00003624	-0.00000477
0.05000000	-0.00004101	-0.00000238
