-5.00000000	0.00034642	-0.00000954
-4.95000000	0.00040627	-0.00000787
-4.90000000	0.00043297	-0.00000548
-4.85000000	0.00043941	-0.00000453
-4.80000000	0.00041747	-0.00000286
-4.75000000	0.00038314	-0.00000072
-4.70000000	0.00032687	0.00000191
-4.65000000	0.00025559	0.00000525
-4.60000000	0.00017262	0.00000548
-4.55000000	0.00007987	0.00000930
-4.50000000	-0.00001860	0.00000834
-4.45000000	-0.00011301	0.00000906
-4.40000000	-0.00019789	0.00000763
-4.35000000	-0.00027132	0.00000596
-4.30000000	-0.00033522	0.00000572
-4.25000000	-0.00038362	0.00000310
-4.20000000	-0.00040817	0.00000048
-4.15000000	-0.00041270	-0.00000095
-4.10000000	-0.00039721	-0.00000334
-4.05000000	-0.00036168	-0.00000572
-4.00000000	-0.00030899	-0.00000691
-3.95000000	-0.00024367	-0.00000906
-3.90000000	-0.00016499	-0.00001025
-3.85000000	-0.00008678	-0.00000954
-3.80000000	-0.00000095	-0.00000834
-3.75000000	0.00007892	-0.00000668
-3.70000000	0.00014973	-0.00000453
-3.65000000	0.00021696	-0.00000238
-3.60000000	0.00026512	-0.00000143
-3.55000000	0.00030375	0.00000215
-3.50000000	0.00032115	0.00000525
-3.45000000	0.00032020	0.00000691
-3.40000000	0.00029636	0.00000763
-3.35000000	0.00026298	0.00000930
-3.30000000	0.00020933	0.00001049
-3.25000000	0.00015378	0.00000930
-3.20000000	0.00009608	0.00000930
-3.15000000	0.00003743	0.00000715
-3.10000000	-0.00002170	0.00000548
-3.05000000	-0.00007057	0.00000286
-3.00000000	-0.00011206	0.00000024
-2.95000000	-0.00015068	-0.00000238
-2.90000000	-0.00017238	-0.00000453
-2.85000000	-0.00018573	-0.00000787
-2.80000000	-0.00018668	-0.00001001
-2.75000000	-0.00017715	-0.00000954
-2.70000000	-0.00015593	-0.00001144
-2.65000000	-0.00012756	-0.00001240
-2.60000000	-0.00009465	-0.00001073
-2.55000000	-0.00005674	-0.00001001
-2.50000000	-0.00002217	-0.00000596
-2.45000000	0.00001550	-0.00000429
-2.40000000	0.00004077	-0.00000238
-2.35000000	0.00006461	0.00000215
-2.30000000	0.00007606	0.00000477
-2.25000000	0.00008082	0.00000596
-2.20000000	0.00007868	0.00000882
-2.15000000	0.00006080	0.00001097
-2.10000000	0.00004673	0.00001216
-2.05000000	0.00002313	0.00001192
-2.00000000	0.00000811	0.00001097
-1.95000000	-0.00001574	0.00000930
-1.90000000	-0.00003338	0.00000787
-1.85000000	-0.00004935	0.00000501
-1.80000000	-0.00006223	0.00000215
-1.75000000	-0.00007296	-0.00000119
-1.70000000	-0.00008130	-0.00000381
-1.65000000	-0.00008297	-0.00000668
-1.60000000	-0.00007439	-0.00001073
-1.55000000	-0.00006104	-0.00001216
-1.50000000	-0.00004005	-0.00001431
-1.45000000	-0.00001431	-0.00001478
-1.40000000	0.00001216	-0.00001359
-1.35000000	0.00003457	-0.00001168
-1.30000000	0.00005364	-0.00000978
-1.25000000	0.00007057	-0.00000668
-1.20000000	0.00007772	-0.00000525
-1.15000000	0.00008130	-0.00000119
-1.10000000	0.00007749	0.00000215
-1.05000000	0.00007272	0.00000596
-1.00000000	0.00006366	0.00000858
-0.95000000	0.00005126	0.00000978
-0.90000000	0.00004315	0.00001311
-0.85000000	0.00002813	0.00001478
-0.80000000	0.00001383	0.00001431
-0.75000000	0.00000095	0.00001192
-0.70000000	-0.00001049	0.00001121
-0.65000000	-0.00002003	0.00000787
-0.60000000	-0.00002575	0.00000358
-0.55000000	-0.00002837	0.00000262
-0.50000000	-0.00003147	0.00000024
-0.45000000	-0.00003052	-0.00000548
-0.40000000	-0.00003219	-0.00000906
-0.35000000	-0.00002837	-0.00001121
-0.30000000	-0.00003076	-0.00001144
