-5.00000000	0.00034666	-0.00000954
-4.95000000	0.00041080	-0.00000787
-4.90000000	0.00042963	-0.00000668
-4.85000000	0.00043535	-0.00000572
-4.80000000	0.00041843	-0.00000238
-4.75000000	0.00038100	0.00000215
-4.70000000	0.00032592	0.00000215
-4.65000000	0.00025511	0.00000405
-4.60000000	0.00016976	0.00000644
-4.55000000	0.00007892	0.00000906
-4.50000000	-0.00001931	0.00000834
-4.45000000	-0.00011182	0.00000954
-4.40000000	-0.00019956	0.00000739
-4.35000000	-0.00027538	0.00000691
-4.30000000	-0.00033665	0.00000596
-4.25000000	-0.00038386	0.00000358
-4.20000000	-0.00040937	0.00000119
-4.15000000	-0.00041294	-0.00000143
-4.10000000	-0.00039649	-0.00000501
-4.05000000	-0.00036121	-0.00000572
-4.00000000	-0.00030804	-0.00000787
-3.95000000	-0.00023866	-0.00000930
-3.90000000	-0.00015831	-0.00000834
-3.85000000	-0.00007772	-0.00000954
-3.80000000	0.00000072	-0.00000930
-3.75000000	0.00008130	-0.00000858
-3.70000000	0.00015497	-0.00000572
-3.65000000	0.00021863	-0.00000238
-3.60000000	0.00026870	0.00000143
-3.55000000	0.00030279	0.00000191
-3.50000000	0.00032020	0.00000596
-3.45000000	0.00031829	0.00000644
-3.40000000	0.00029898	0.00001097
-3.35000000	0.00026393	0.00000954
-3.30000000	0.00021410	0.00001168
-3.25000000	0.00015664	0.00001025
-3.20000000	0.00009847	0.00000978
-3.15000000	0.00003886	0.00000715
-3.10000000	-0.00001717	0.00000453
-3.05000000	-0.00007057	0.00000215
-3.00000000	-0.00011396	0.00000191
-2.95000000	-0.00014973	-0.00000072
-2.90000000	-0.00017548	-0.00000525
-2.85000000	-0.00018716	-0.00000644
-2.80000000	-0.00018787	-0.00000811
-2.75000000	-0.00017738	-0.00001097
-2.70000000	-0.00015354	-0.00001073
-2.65000000	-0.00012803	-0.00001216
-2.60000000	-0.00009537	-0.00001097
-2.55000000	-0.00006032	-0.00001001
-2.50000000	-0.00002146	-0.00000691
-2.45000000	0.00001478	-0.00000453
-2.40000000	0.00004315	-0.00000048
-2.35000000	0.00006485	0.00000143
-2.30000000	0.00007749	0.00000286
-2.25000000	0.00008273	0.00000763
-2.20000000	0.00007772	0.00000930
-2.15000000	0.00006414	0.00001144
-2.10000000	0.00004435	0.00001216
-2.05000000	0.00002885	0.00001168
-2.00000000	0.00000548	0.00001168
-1.95000000	-0.00001669	0.00001144
-1.90000000	-0.00003171	0.00000715
-1.85000000	-0.00004983	0.00000548
-1.80000000	-0.00006151	0.00000143
-1.75000000	-0.00007153	-0.00000048
-1.70000000	-0.00007796	-0.00000548
-1.65000000	-0.00007963	-0.00000739
-1.60000000	-0.00007367	-0.00001001
-1.55000000	-0.00006056	-0.00001240
-1.50000000	-0.00003886	-0.00001335
-1.45000000	-0.00001812	-0.00001407
-1.40000000	0.00000834	-0.00001168
-1.35000000	0.00003314	-0.00001287
-1.30000000	0.00005364	-0.00000834
-1.25000000	0.00006843	-0.00000572
-1.20000000	0.00007677	-0.00000405
-1.15000000	0.00007892	-0.00000072
-1.10000000	0.00007606	0.00000215
-1.05000000	0.00007153	0.00000525
-1.00000000	0.00006461	0.00000906
-0.95000000	0.00005341	0.00001144
-0.90000000	0.00004411	0.00001264
-0.85000000	0.00002646	0.00001311
-0.80000000	0.00001431	0.00001311
-0.75000000	0.00000215	0.00001168
-0.70000000	-0.00000787	0.00001097
-0.65000000	-0.00001955	0.00000787
-0.60000000	-0.00002432	0.00000525
-0.55000000	-0.00002861	0.00000215
-0.50000000	-0.00002956	-0.00000215
-0.45000000	-0.00002956	-0.00000525
-0.40000000	-0.00003004	-0.00000668
-0.35000000	-0.00002956	-0.00001025
-0.30000000	-0.00002885	-0.00001073
-0.25000000	-0.00002837	-0.00001216
-0.20000000	-0.00002623	-0.00001168
-0.15000000	-0.00002956	-0.00001168
-0.10000000	-0.00002837	-0.00000954
-0.05000000	-0.00002813	-0.00000739
0.00000000	-0.00003338	-0.00000525
0.05000000	-0.00003791	-0.00000119
0.10000000	-0.00004411	0.00000072
0.15000000	-0.00005150	0.00000548
0.20000000	-0.00006104	0.00000715
0.25000000	-0.00006461	0.00000811
0.30000000	-0.00006962	0.00000978
0.35000000	-0.00006652	0.00001049
0.40000000	-0.00005937	0.00001097
0.45000000	-0.00004911	0.00000882
0.50000000	-0.00004077	0.00000763
0.55000000	-0.00002503	0.00000596
0.60000000	-0.00000525	0.00000310
0.65000000	0.00001431	-0.00000072
0.70000000	0.00004101	-0.00000262
0.75000000	0.00006628	-0.00000572
0.80000000	0.00009322	-0.00000739
0.85000000	0.00012231	-0.00000954
0.90000000	0.00014043	-0.00000978
0.95000000	0.00016070	-0.00001240
1.00000000	0.00016594	-0.00000978
1.05000000	0.00016522	-0.00000906
1.10000000	0.00015164	-0.00000739
1.15000000	0.00013256	-0.00000501
1.20000000	0.00010228	-0.00000262
1.25000000	0.00006318	0.00000000
1.30000000	0.00002360	0.00000334
1.35000000	-0.00002050	0.00000429
1.40000000	-0.00006700	0.00000715
1.45000000	-0.00011087	0.00000954
1.50000000	-0.00015330	0.00001049
1.55000000	-0.00019384	0.00001073
1.60000000	-0.00021982	0.00000858
1.65000000	-0.00023985	0.00000787
1.70000000	-0.00024772	0.00000668
1.75000000	-0.00024343	0.00000453
1.80000000	-0.00022030	0.00000095
1.85000000	-0.00018144	-0.00000072
1.90000000	-0.00012660	-0.00000334
1.95000000	-0.00006247	-0.00000596
2.00000000	0.00001049	-0.00000906
2.05000000	0.00007939	-0.00001097
2.10000000	0.00014305	-0.00001168
2.15000000	0.00019479	-0.00001168
2.20000000	0.00023365	-0.00001121
2.25000000	0.00024796	-0.00001001
2.30000000	0.00024677	-0.00000572
2.35000000	0.00023079	-0.00000334
2.40000000	0.00019813	-0.00000119
2.45000000	0.00015879	0.00000238
2.50000000	0.00010228	0.00000477
2.55000000	0.00003529	0.00000644
2.60000000	-0.00003767	0.00000906
2.65000000	-0.00010133	0.00000978
2.70000000	-0.00016642	0.00001287
2.75000000	-0.00021076	0.00001287
2.80000000	-0.00024986	0.00001168
2.85000000	-0.00026179	0.00001073
2.90000000	-0.00025511	0.00000954
2.95000000	-0.00023294	0.00000715
3.00000000	-0.00019121	0.00000095
3.05000000	-0.00013709	-0.00000095
3.10000000	-0.00006604	-0.00000238
3.15000000	0.00001049	-0.00000620
3.20000000	0.00008965	-0.00001001
3.25000000	0.00016856	-0.00001240
3.30000000	0.00023699	-0.00001264
3.35000000	0.00029397	-0.00001240
3.40000000	0.00032592	-0.00001454
3.45000000	0.00034142	-0.00001049
3.50000000	0.00032902	-0.00000834
3.55000000	0.00029826	-0.00000668
3.60000000	0.00024200	-0.00000477
3.65000000	0.00016952	-0.00000167
3.70000000	0.00007796	0.00000310
3.75000000	-0.00003004	0.00000668
3.80000000	-0.00011611	0.00000978
3.85000000	-0.00021053	0.00001049
3.90000000	-0.00029636	0.00001168
3.95000000	-0.00036454	0.00001144
4.00000000	-0.00040984	0.00001097
4.05000000	-0.00043512	0.00001073
4.10000000	-0.00043702	0.00000715
4.15000000	-0.00042129	0.00000477
4.20000000	-0.00037718	0.00000238
4.25000000	-0.00031853	-0.00000167
4.30000000	-0.00023985	-0.00000572
4.35000000	-0.00014734	-0.00000787
4.40000000	-0.00005054	-0.00001097
4.45000000	0.00005341	-0.00001287
4.50000000	0.00016165	-0.00001287
4.55000000	0.00025582	-0.00001264
4.60000000	0.00034046	-0.00001073
4.65000000	0.00041056	-0.00000834
4.70000000	0.00044918	-0.00000668
4.75000000	0.00047279	-0.00000381
4.80000000	0.00047279	0.00000072
4.85000000	0.00045014	0.00000167
4.90000000	0.00040531	0.00000548
4.95000000	0.00034309	0.00001025
5.00000000	0.00026465	0.00001216
