-0.60000000	-0.00002384	0.00000501
-0.55000000	-0.00002980	0.00000262
-0.50000000	-0.00003195	-0.00000191
-0.45000000	-0.00003314	-0.00000334
-0.40000000	-0.00003243	-0.00000787
-0.35000000	-0.00002837	-0.00001001
-0.30000000	-0.00003099	-0.00000954
-0.25000000	-0.00003243	-0.00001216
-0.20000000	-0.00002980	-0.00001216
-0.15000000	-0.00003123	-0.00001168
-0.10000000	-0.00002575	-0.00000978
-0.05000000	-0.00003123	-0.00000739
0.00000000	-0.00003552	-0.00000405
0.05000000	-0.00003719	-0.00000167
0.10000000	-0.00004768	0.00000238
0.15000000	-0.00005293	0.00000596
0.20000000	-0.00005960	0.00000739
0.25000000	-0.00006652	0.00000858
0.30000000	-0.00006962	0.00001001
0.35000000	-0.00006819	0.00001240
0.40000000	-0.00006151	0.00001097
0.45000000	-0.00005245	0.00001097
0.50000000	-0.00004077	0.00000858
0.55000000	-0.00002456	0.00000668
0.60000000	-0.00000715	0.00000334
