-0.10000000	-0.00003505	-0.00001049
-0.05000000	-0.00003552	-0.00000834
0.00000000	-0.00003505	-0.00000501
0.05000000	-0.00003767	-0.00000310
0.10000000	-0.00004220	0.00000095
0.15000000	-0.00004649	0.00000477
0.20000000	-0.00005102	0.00000715
0.25000000	-0.00005198	0.00000978
0.30000000	-0.00005436	0.00001049
0.35000000	-0.00005269	0.00001049
0.40000000	-0.00005054	0.00000882
0.45000000	-0.00004506	0.00000882
0.50000000	-0.00003552	0.00000501
0.55000000	-0.00002384	0.00000596
0.60000000	-0.00001049	0.00000381
0.65000000	0.00001025	0.00000048
0.70000000	0.00003338	-0.00000167
0.75000000	0.00006223	-0.00000477
0.80000000	0.00009060	-0.00000834
0.85000000	0.00011563	-0.00000787
0.90000000	0.00013995	-0.00000954
0.95000000	0.00015187	-0.00001025
1.00000000	0.00015831	-0.00000882
1.05000000	0.00015474	-0.00000906
1.10000000	0.00014448	-0.00000739
1.15000000	0.00012231	-0.00000620
1.20000000	0.00009441	-0.00000334
1.25000000	0.00006032	-0.00000167
1.30000000	0.00002170	0.00000238
1.35000000	-0.00002623	0.00000501
1.40000000	-0.00006962	0.00000644
1.45000000	-0.00011420	0.00000811
1.50000000	-0.00015736	0.00000954
1.55000000	-0.00019169	0.00000978
1.60000000	-0.00022054	0.00000834
1.65000000	-0.00023890	0.00000787
1.70000000	-0.00024915	0.00000596
1.75000000	-0.00023985	0.00000381
1.80000000	-0.00021505	0.00000262
1.85000000	-0.00017595	-0.00000072
1.90000000	-0.00011826	-0.00000167
1.95000000	-0.00005317	-0.00000620
2.00000000	0.00002170	-0.00000668
2.05000000	0.00009155	-0.00001001
2.10000000	0.00015140	-0.00000978
2.15000000	0.00020695	-0.00000978
2.20000000	0.00023890	-0.00000930
2.25000000	0.00024915	-0.00000906
2.30000000	0.00025058	-0.00000644
2.35000000	0.00022936	-0.00000453
2.40000000	0.00019932	-0.00000072
2.45000000	0.00015593	0.00000119
2.50000000	0.00010038	0.00000310
2.55000000	0.00003243	0.00000620
2.60000000	-0.00003862	0.00000930
2.65000000	-0.00011349	0.00001025
2.70000000	-0.00016952	0.00001144
2.75000000	-0.00022745	0.00001240
2.80000000	-0.00025988	0.00001049
2.85000000	-0.00027037	0.00000978
2.90000000	-0.00026369	0.00000811
2.95000000	-0.00023651	0.00000477
3.00000000	-0.00019097	0.00000381
3.05000000	-0.00013328	0.00000000
3.10000000	-0.00006318	-0.00000310
3.15000000	0.00001121	-0.00000668
3.20000000	0.00009108	-0.00000787
3.25000000	0.00016761	-0.00001073
3.30000000	0.00023580	-0.00001240
3.35000000	0.00029230	-0.00001311
3.40000000	0.00033164	-0.00001240
3.45000000	0.00034046	-0.00001097
3.50000000	0.00033570	-0.00000930
3.55000000	0.00030732	-0.00000644
3.60000000	0.00025153	-0.00000501
3.65000000	0.00017428	0.00000095
3.70000000	0.00007320	0.00000334
3.75000000	-0.00001073	0.00000525
3.80000000	-0.00011635	0.00000811
3.85000000	-0.00021076	0.00001121
3.90000000	-0.00029683	0.00001097
3.95000000	-0.00036359	0.00001121
4.00000000	-0.00041413	0.00000978
4.05000000	-0.00044132	0.00000978
4.10000000	-0.00044561	0.00000763
4.15000000	-0.00042415	0.00000477
4.20000000	-0.00038004	0.00000072
4.25000000	-0.00032163	-0.00000215
4.30000000	-0.00024152	-0.00000572
4.35000000	-0.00015116	-0.00000954
4.40000000	-0.00004959	-0.00001025
4.45000000	0.00005817	-0.00001168
4.50000000	0.00015497	-0.00001144
4.55000000	0.00025845	-0.00001168
4.60000000	0.00035477	-0.00001097
4.65000000	0.00041151	-0.00000787
4.70000000	0.00045920	-0.00000525
4.75000000	0.00048495	-0.00000310
4.80000000	0.00048280	-0.00000024
4.85000000	0.00045848	0.00000405
4.90000000	0.00041509	0.00000525
4.95000000	0.00034714	0.00000930
5.00000000	0.00026512	0.00001216
