4.40000000	-0.00005269	-0.00000954
4.45000000	0.00005746	-0.00001240
4.50000000	0.00016165	-0.00001311
4.55000000	0.00026608	-0.00001168
4.60000000	0.00035048	-0.00000954
4.65000000	0.00041413	-0.00000834
4.70000000	0.00045562	-0.00000501
4.75000000	0.00048208	-0.00000215
4.80000000	0.00048065	0.00000215
4.85000000	0.00045943	0.00000668
4.90000000	0.00040841	0.00000763
4.95000000	0.00034285	0.00000978
5.00000000	0.00026155	0.00001264
