-5.00000000	0.00034166	-0.00000834
-4.95000000	0.00040388	-0.00000739
-4.90000000	0.00043225	-0.00000668
-4.85000000	0.00043845	-0.00000525
-4.80000000	0.00041890	-0.00000286
-4.75000000	0.00038028	-0.00000048
-4.70000000	0.00032163	0.00000358
-4.65000000	0.00025320	0.00000453
-4.60000000	0.00017548	0.00000596
-4.55000000	0.00008082	0.00000787
-4.50000000	-0.00001764	0.00000811
-4.45000000	-0.00011087	0.00000906
-4.40000000	-0.00020123	0.00000882
-4.35000000	-0.00028086	0.00000596
-4.30000000	-0.00033880	0.00000572
-4.25000000	-0.00038553	0.00000262
-4.20000000	-0.00040937	0.00000048
-4.15000000	-0.00041604	-0.00000119
-4.10000000	-0.00039721	-0.00000525
-4.05000000	-0.00036049	-0.00000644
-4.00000000	-0.00030899	-0.00000620
-3.95000000	-0.00024104	-0.00000811
-3.90000000	-0.00016308	-0.00000834
-3.85000000	-0.00008655	-0.00000930
-3.80000000	-0.00000286	-0.00000787
-3.75000000	0.00008154	-0.00000739
-3.70000000	0.00015211	-0.00000525
-3.65000000	0.00021505	-0.00000310
-3.60000000	0.00026798	0.00000024
-3.55000000	0.00030279	0.00000000
-3.50000000	0.00032139	0.00000477
-3.45000000	0.00031877	0.00000620
-3.40000000	0.00029993	0.00000715
-3.35000000	0.00026393	0.00001073
-3.30000000	0.00021672	0.00000978
-3.25000000	0.00015950	0.00000882
-3.20000000	0.00010038	0.00000858
-3.15000000	0.00003982	0.00000715
-3.10000000	-0.00001788	0.00000620
-3.05000000	-0.00007176	0.00000215
-3.00000000	-0.00011444	-0.00000095
-2.95000000	-0.00014877	-0.00000119
-2.90000000	-0.00017500	-0.00000525
-2.85000000	-0.00018930	-0.00000691
-2.80000000	-0.00018930	-0.00000906
-2.75000000	-0.00017738	-0.00001192
-2.70000000	-0.00015807	-0.00001001
-2.65000000	-0.00012922	-0.00001287
-2.60000000	-0.00009561	-0.00001049
-2.55000000	-0.00006008	-0.00000811
-2.50000000	-0.00002003	-0.00000739
-2.45000000	0.00001359	-0.00000310
-2.40000000	0.00004053	0.00000000
-2.35000000	0.00006414	0.00000310
-2.30000000	0.00007820	0.00000548
-2.25000000	0.00007963	0.00000644
-2.20000000	0.00007558	0.00000834
-2.15000000	0.00006604	0.00001216
-2.10000000	0.00004721	0.00001097
-2.05000000	0.00002456	0.00001216
-2.00000000	0.00000286	0.00001001
-1.95000000	-0.00001836	0.00000978
-1.90000000	-0.00003290	0.00000763
-1.85000000	-0.00004840	0.00000548
-1.80000000	-0.00006318	0.00000167
-1.75000000	-0.00007343	-0.00000215
-1.70000000	-0.00007844	-0.00000668
-1.65000000	-0.00007892	-0.00000668
-1.60000000	-0.00007200	-0.00001073
-1.55000000	-0.00005698	-0.00001287
-1.50000000	-0.00003767	-0.00001240
-1.45000000	-0.00001574	-0.00001550
-1.40000000	0.00001311	-0.00001240
-1.35000000	0.00003648	-0.00001097
-1.30000000	0.00005460	-0.00001001
-1.25000000	0.00007200	-0.00000739
-1.20000000	0.00007868	-0.00000453
-1.15000000	0.00007939	-0.00000167
-1.10000000	0.00007606	0.00000286
-1.05000000	0.00007010	0.00000715
-1.00000000	0.00006080	0.00000906
-0.95000000	0.00005293	0.00001097
-0.90000000	0.00004005	0.00001359
-0.85000000	0.00003052	0.00001335
-0.80000000	0.00001192	0.00001311
-0.75000000	0.00000262	0.00001216
-0.70000000	-0.00000978	0.00001049
-0.65000000	-0.00002027	0.00000811
-0.60000000	-0.00002432	0.00000525
-0.55000000	-0.00002956	0.00000262
-0.50000000	-0.00003266	-0.00000262
-0.45000000	-0.00003123	-0.00000596
-0.40000000	-0.00003052	-0.00000739
-0.35000000	-0.00002861	-0.00001049
-0.30000000	-0.00002861	-0.00001073
-0.25000000	-0.00002670	-0.00001240
-0.20000000	-0.00002980	-0.00001168
-0.15000000	-0.00002384	-0.00001121
-0.10000000	-0.00002980	-0.00000978
-0.05000000	-0.00003219	-0.00000787
0.00000000	-0.00003600	-0.00000453
0.05000000	-0.00003839	-0.00000167
0.10000000	-0.00004721	0.00000119
0.15000000	-0.00005412	0.00000477
0.20000000	-0.00006223	0.00000763
0.25000000	-0.00006557	0.00000906
0.30000000	-0.00006676	0.00001121
0.35000000	-0.00007010	0.00001049
0.40000000	-0.00006127	0.00001073
0.45000000	-0.00005031	0.00000930
0.50000000	-0.00004053	0.00000811
0.55000000	-0.00002241	0.00000501
0.60000000	-0.00000930	0.00000262
0.65000000	0.00001621	0.00000000
0.70000000	0.00004029	-0.00000358
0.75000000	0.00006747	-0.00000620
0.80000000	0.00009370	-0.00000715
0.85000000	0.00011993	-0.00000906
0.90000000	0.00014210	-0.00000978
0.95000000	0.00015879	-0.00001049
1.00000000	0.00016332	-0.00001073
1.05000000	0.00016379	-0.00001001
1.10000000	0.00015235	-0.00000739
1.15000000	0.00013280	-0.00000477
1.20000000	0.00010228	-0.00000238
1.25000000	0.00006390	-0.00000048
1.30000000	0.00002480	0.00000215
1.35000000	-0.00001884	0.00000501
1.40000000	-0.00006628	0.00000763
1.45000000	-0.00011087	0.00000882
1.50000000	-0.00015474	0.00001001
1.55000000	-0.00019312	0.00000978
1.60000000	-0.00022149	0.00001121
1.65000000	-0.00024057	0.00000834
1.70000000	-0.00024724	0.00000572
1.75000000	-0.00024128	0.00000501
1.80000000	-0.00022006	0.00000095
1.85000000	-0.00017882	-0.00000119
1.90000000	-0.00012636	-0.00000358
1.95000000	-0.00006199	-0.00000572
2.00000000	0.00001073	-0.00000978
2.05000000	0.00007916	-0.00000930
2.10000000	0.00014472	-0.00001073
2.15000000	0.00019312	-0.00001121
2.20000000	0.00023079	-0.00001168
2.25000000	0.00024796	-0.00000930
2.30000000	0.00024724	-0.00000620
2.35000000	0.00023079	-0.00000381
2.40000000	0.00019860	-0.00000167
2.45000000	0.00015688	0.00000238
2.50000000	0.00010061	0.00000381
2.55000000	0.00003696	0.00000644
2.60000000	-0.00003243	0.00000787
2.65000000	-0.00010252	0.00001144
2.70000000	-0.00016427	0.00001264
2.75000000	-0.00021315	0.00001097
2.80000000	-0.00024796	0.00001025
2.85000000	-0.00025916	0.00001025
2.90000000	-0.00025869	0.00000763
2.95000000	-0.00023413	0.00000715
3.00000000	-0.00019193	0.00000262
3.05000000	-0.00013662	-0.00000191
3.10000000	-0.00006771	-0.00000405
3.15000000	0.00000906	-0.00000715
3.20000000	0.00008965	-0.00001049
3.25000000	0.00016427	-0.00001121
3.30000000	0.00023365	-0.00001287
3.35000000	0.00028825	-0.00001240
3.40000000	0.00032377	-0.00001240
3.45000000	0.00033665	-0.00001144
3.50000000	0.00032997	-0.00000882
3.55000000	0.00029993	-0.00000620
3.60000000	0.00024414	-0.00000262
3.65000000	0.00016761	-0.00000167
3.70000000	0.00007820	0.00000262
3.75000000	-0.00001574	0.00000477
3.80000000	-0.00011802	0.00000787
3.85000000	-0.00020599	0.00001097
3.90000000	-0.00029755	0.00001216
3.95000000	-0.00036168	0.00001335
4.00000000	-0.00040674	0.00001097
4.05000000	-0.00043702	0.00001001
4.10000000	-0.00043941	0.00000763
4.15000000	-0.00042105	0.00000453
4.20000000	-0.00037813	0.00000191
4.25000000	-0.00032282	-0.00000072
4.30000000	-0.00024200	-0.00000429
4.35000000	-0.00014997	-0.00000858
4.40000000	-0.00004840	-0.00001121
4.45000000	0.00005698	-0.00001121
4.50000000	0.00016046	-0.00001311
4.55000000	0.00025511	-0.00001359
4.60000000	0.00034762	-0.00001073
4.65000000	0.00041890	-0.00000834
4.70000000	0.00045181	-0.00000644
4.75000000	0.00047064	-0.00000358
4.80000000	0.00047255	-0.00000072
4.85000000	0.00044990	0.00000381
4.90000000	0.00040794	0.00000668
4.95000000	0.00034285	0.00001097
5.00000000	0.00026012	0.00000954
