-5.00000000	0.00034475	-0.00000453
-4.95000000	0.00040722	-0.00000763
-4.90000000	0.00043392	-0.00000668
-4.85000000	0.00043869	-0.00000381
-4.80000000	0.00041938	-0.00000286
-4.75000000	0.00038219	0.00000048
-4.70000000	0.00032640	0.00000215
-4.65000000	0.00025678	0.00000477
-4.60000000	0.00017047	0.00000715
-4.55000000	0.00008011	0.00000882
-4.50000000	-0.00002217	0.00000811
-4.45000000	-0.00011444	0.00000930
-4.40000000	-0.00020218	0.00000882
-4.35000000	-0.00027919	0.00000715
-4.30000000	-0.00033951	0.00000405
-4.25000000	-0.00038648	0.00000405
-4.20000000	-0.00040984	0.00000024
-4.15000000	-0.00041270	-0.00000119
-4.10000000	-0.00039816	-0.00000334
-4.05000000	-0.00036144	-0.00000501
-4.00000000	-0.00030852	-0.00000715
-3.95000000	-0.00024223	-0.00000978
-3.90000000	-0.00016475	-0.00000906
-3.85000000	-0.00007844	-0.00000906
-3.80000000	-0.00000787	-0.00000787
-3.75000000	0.00007844	-0.00000691
-3.70000000	0.00015450	-0.00000620
-3.65000000	0.00021649	-0.00000501
-3.60000000	0.00026775	-0.00000095
-3.55000000	0.00030327	0.00000405
-3.50000000	0.00031996	0.00000477
-3.45000000	0.00031734	0.00000596
-3.40000000	0.00029564	0.00000858
-3.35000000	0.00025845	0.00000882
-3.30000000	0.00021601	0.00001049
-3.25000000	0.00015712	0.00000978
-3.20000000	0.00009704	0.00000763
-3.15000000	0.00003529	0.00000644
-3.10000000	-0.00001955	0.00000668
-3.05000000	-0.00007081	0.00000286
-3.00000000	-0.00011516	-0.00000119
-2.95000000	-0.00015068	-0.00000262
-2.90000000	-0.00017548	-0.00000310
-2.85000000	-0.00018644	-0.00000620
-2.80000000	-0.00018787	-0.00000978
-2.75000000	-0.00017572	-0.00001097
-2.70000000	-0.00015831	-0.00001240
-2.65000000	-0.00013018	-0.00001073
-2.60000000	-0.00009823	-0.00001097
-2.55000000	-0.00005722	-0.00001001
-2.50000000	-0.00002170	-0.00000572
-2.45000000	0.00001311	-0.00000453
-2.40000000	0.00004101	-0.00000072
-2.35000000	0.00006223	0.00000262
-2.30000000	0.00007749	0.00000310
-2.25000000	0.00008273	0.00000644
-2.20000000	0.00007772	0.00000978
-2.15000000	0.00006676	0.00001049
-2.10000000	0.00005102	0.00001121
-2.05000000	0.00002694	0.00001144
-2.00000000	0.00000644	0.00001168
-1.95000000	-0.00001717	0.00000978
-1.90000000	-0.00003171	0.00000620
-1.85000000	-0.00004768	0.00000596
-1.80000000	-0.00006151	0.00000095
-1.75000000	-0.00007367	-0.00000167
-1.70000000	-0.00007939	-0.00000548
-1.65000000	-0.00008082	-0.00000882
-1.60000000	-0.00007415	-0.00001025
-1.55000000	-0.00006485	-0.00001144
-1.50000000	-0.00003886	-0.00001431
-1.45000000	-0.00001550	-0.00001240
-1.40000000	0.00001144	-0.00001478
-1.35000000	0.00004149	-0.00001168
-1.30000000	0.00005579	-0.00000954
-1.25000000	0.00006914	-0.00000787
-1.20000000	0.00007677	-0.00000119
-1.15000000	0.00007963	0.00000048
-1.10000000	0.00007796	0.00000191
-1.05000000	0.00007153	0.00000477
-1.00000000	0.00006199	0.00000978
-0.95000000	0.00005102	0.00001144
-0.90000000	0.00003910	0.00001144
-0.85000000	0.00002480	0.00001383
-0.80000000	0.00001049	0.00001311
-0.75000000	-0.00000143	0.00001335
-0.70000000	-0.00001192	0.00001097
-0.65000000	-0.00001931	0.00000906
-0.60000000	-0.00002503	0.00000525
-0.55000000	-0.00002956	0.00000262
-0.50000000	-0.00003219	-0.00000262
-0.45000000	-0.00003219	-0.00000525
-0.40000000	-0.00003219	-0.00000715
-0.35000000	-0.00002742	-0.00000954
-0.30000000	-0.00002742	-0.00001097
-0.25000000	-0.00002623	-0.00001097
-0.20000000	-0.00002551	-0.00001311
-0.15000000	-0.00002956	-0.00001287
-0.10000000	-0.00002670	-0.00000906
-0.05000000	-0.00003171	-0.00000763
0.00000000	-0.00003362	-0.00000477
0.05000000	-0.00003862	-0.00000167
