-2.00000000	-0.00023222	-0.00001168
-1.95000000	-0.00022507	-0.00001073
-1.90000000	-0.00020552	-0.00001121
-1.85000000	-0.00019217	-0.00001001
-1.80000000	-0.00016952	-0.00000834
-1.75000000	-0.00013733	-0.00000739
-1.70000000	-0.00010800	-0.00000358
-1.65000000	-0.00007033	0.00000143
-1.60000000	-0.00004077	0.00000191
-1.55000000	-0.00000596	0.00000644
-1.50000000	0.00002456	0.00000858
-1.45000000	0.00004959	0.00001121
-1.40000000	0.00006819	0.00001287
-1.35000000	0.00008273	0.00001359
-1.30000000	0.00009251	0.00001144
-1.25000000	0.00009227	0.00001240
-1.20000000	0.00009775	0.00000858
-1.15000000	0.00009394	0.00000644
-1.10000000	0.00008893	0.00000501
-1.05000000	0.00008416	0.00000215
-1.00000000	0.00007629	-0.00000072
-0.95000000	0.00007010	-0.00000572
-0.90000000	0.00006127	-0.00000691
-0.85000000	0.00005126	-0.00000787
-0.80000000	0.00003862	-0.00001168
-0.75000000	0.00003123	-0.00001097
-0.70000000	0.00001454	-0.00001407
-0.65000000	0.00000286	-0.00001240
-0.60000000	-0.00000906	-0.00001264
-0.55000000	-0.00001907	-0.00001025
-0.50000000	-0.00003123	-0.00000691
-0.45000000	-0.00003505	-0.00000501
-0.40000000	-0.00004101	-0.00000119
-0.35000000	-0.00004387	0.00000072
-0.30000000	-0.00004768	0.00000453
-0.25000000	-0.00004840	0.00000644
-0.20000000	-0.00004721	0.00001025
-0.15000000	-0.00004721	0.00001097
-0.10000000	-0.00004864	0.00001335
-0.05000000	-0.00004029	0.00001168
0.00000000	-0.00003290	0.00000978
0.05000000	-0.00002837	0.00000954
0.10000000	-0.00001836	0.00000668
0.15000000	-0.00001240	0.00000477
0.20000000	-0.00000501	0.00000215
0.25000000	0.00000381	0.00000000
0.30000000	0.00000715	-0.00000334
0.35000000	0.00001001	-0.00000620
0.40000000	0.00000978	-0.00000954
0.45000000	0.00001478	-0.00001001
0.50000000	0.00001478	-0.00001025
0.55000000	0.00001049	-0.00001168
0.60000000	-0.00000334	-0.00001073
0.65000000	-0.00001168	-0.00001049
0.70000000	-0.00002337	-0.00000739
0.75000000	-0.00003672	-0.00000501
0.80000000	-0.00004315	-0.00000262
0.85000000	-0.00005078	0.00000072
0.90000000	-0.00005102	0.00000310
0.95000000	-0.00004554	0.00000548
1.00000000	-0.00003576	0.00000596
1.05000000	-0.00002480	0.00000691
1.10000000	-0.00000954	0.00000834
1.15000000	0.00000310	0.00000882
1.20000000	0.00002074	0.00000811
1.25000000	0.00004196	0.00000644
1.30000000	0.00005960	0.00000548
1.35000000	0.00007963	0.00000310
1.40000000	0.00009990	0.00000095
1.45000000	0.00011540	-0.00000119
1.50000000	0.00012636	-0.00000167
1.55000000	0.00013042	-0.00000572
1.60000000	0.00012183	-0.00000668
1.65000000	0.00010943	-0.00000596
1.70000000	0.00008678	-0.00000834
1.75000000	0.00006080	-0.00000739
1.80000000	0.00002599	-0.00000477
1.85000000	-0.00000548	-0.00000477
1.90000000	-0.00003910	-0.00000167
1.95000000	-0.00007224	-0.00000167
2.00000000	-0.00010777	0.00000167
2.05000000	-0.00014234	0.00000238
2.10000000	-0.00017118	0.00000381
2.15000000	-0.00019503	0.00000763
2.20000000	-0.00021672	0.00000739
2.25000000	-0.00022173	0.00000858
2.30000000	-0.00021553	0.00000715
2.35000000	-0.00020075	0.00000596
2.40000000	-0.00017500	0.00000429
2.45000000	-0.00014496	0.00000286
2.50000000	-0.00010514	0.00000215
2.55000000	-0.00005984	-0.00000167
2.60000000	-0.00001502	-0.00000238
2.65000000	0.00003314	-0.00000405
2.70000000	0.00008512	-0.00000763
2.75000000	0.00013018	-0.00000906
2.80000000	0.00016594	-0.00000858
2.85000000	0.00020480	-0.00000930
2.90000000	0.00023532	-0.00000954
2.95000000	0.00025511	-0.00000691
3.00000000	0.00026393	-0.00000691
3.05000000	0.00025678	-0.00000334
3.10000000	0.00023866	-0.00000191
3.15000000	0.00020456	0.00000048
3.20000000	0.00015760	0.00000381
3.25000000	0.00010109	0.00000620
3.30000000	0.00003648	0.00000811
3.35000000	-0.00003052	0.00000811
3.40000000	-0.00009871	0.00000930
3.45000000	-0.00015998	0.00001001
3.50000000	-0.00020766	0.00001001
3.55000000	-0.00024486	0.00000930
3.60000000	-0.00026894	0.00000644
3.65000000	-0.00027538	0.00000381
3.70000000	-0.00026608	0.00000215
3.75000000	-0.00024104	0.00000048
3.80000000	-0.00019813	-0.00000429
3.85000000	-0.00013256	-0.00000644
3.90000000	-0.00007820	-0.00000715
3.95000000	-0.00000238	-0.00001073
4.00000000	0.00006938	-0.00000978
4.05000000	0.00013662	-0.00000954
4.10000000	0.00019670	-0.00001168
4.15000000	0.00023222	-0.00001073
4.20000000	0.00025463	-0.00000906
4.25000000	0.00024700	-0.00000668
4.30000000	0.00023341	-0.00000525
4.35000000	0.00019932	-0.00000167
4.40000000	0.00015044	0.00000095
4.45000000	0.00008845	0.00000691
4.50000000	0.00001240	0.00000715
4.55000000	-0.00006223	0.00000906
4.60000000	-0.00013137	0.00001097
4.65000000	-0.00019550	0.00001121
4.70000000	-0.00025463	0.00001311
4.75000000	-0.00027990	0.00001073
4.80000000	-0.00029183	0.00000787
4.85000000	-0.00028467	0.00000811
4.90000000	-0.00025726	0.00000453
4.95000000	-0.00021267	-0.00000072
5.00000000	-0.00015140	-0.00000215
