-5.00000000	-0.00011396	0.00001144
-4.95000000	-0.00016856	0.00000811
-4.90000000	-0.00021362	0.00000477
-4.85000000	-0.00023770	0.00000381
-4.80000000	-0.00024867	0.00000215
-4.75000000	-0.00024367	-0.00000072
-4.70000000	-0.00021792	-0.00000405
-4.65000000	-0.00018215	-0.00000453
-4.60000000	-0.00013018	-0.00000858
-4.55000000	-0.00007534	-0.00000906
-4.50000000	-0.00001621	-0.00000763
-4.45000000	0.00004530	-0.00001192
-4.40000000	0.00009680	-0.00001001
-4.35000000	0.00014448	-0.00000787
-4.30000000	0.00017953	-0.00000620
-4.25000000	0.00021815	-0.00000405
-4.20000000	0.00022555	-0.00000048
-4.15000000	0.00022578	0.00000143
-4.10000000	0.00021577	0.00000310
-4.05000000	0.00018358	0.00000548
-4.00000000	0.00013900	0.00000858
-3.95000000	0.00008225	0.00000763
-3.90000000	0.00001216	0.00001025
-3.85000000	-0.00006104	0.00000882
-3.80000000	-0.00012469	0.00000715
-3.75000000	-0.00018716	0.00000644
-3.70000000	-0.00023270	0.00000477
-3.65000000	-0.00026584	0.00000143
-3.60000000	-0.00028205	0.00000072
-3.55000000	-0.00028610	-0.00000119
-3.50000000	-0.00027371	-0.00000453
-3.45000000	-0.00024820	-0.00000739
-3.40000000	-0.00020933	-0.00000763
-3.35000000	-0.00015640	-0.00001097
-3.30000000	-0.00009680	-0.00000978
-3.25000000	-0.00002790	-0.00001001
-3.20000000	0.00003529	-0.00000858
-3.15000000	0.00010252	-0.00000811
-3.10000000	0.00015760	-0.00000644
-3.05000000	0.00020528	-0.00000286
-3.00000000	0.00023961	-0.00000119
-2.95000000	0.00026202	0.00000238
-2.90000000	0.00026775	0.00000477
-2.85000000	0.00025964	0.00000763
-2.80000000	0.00023651	0.00000930
-2.75000000	0.00020266	0.00000930
-2.70000000	0.00016213	0.00001097
-2.65000000	0.00011778	0.00001168
-2.60000000	0.00006247	0.00000882
-2.55000000	0.00001311	0.00001001
-2.50000000	-0.00003672	0.00000715
-2.45000000	-0.00008249	0.00000405
-2.40000000	-0.00012016	0.00000262
-2.35000000	-0.00015521	-0.00000215
-2.30000000	-0.00018549	-0.00000334
-2.25000000	-0.00020218	-0.00000787
-2.20000000	-0.00020838	-0.00000834
-2.15000000	-0.00020123	-0.00001240
-2.10000000	-0.00018334	-0.00001121
-2.05000000	-0.00016070	-0.00001264
-2.00000000	-0.00012684	-0.00001287
-1.95000000	-0.00009728	-0.00001168
-1.90000000	-0.00006580	-0.00001121
-1.85000000	-0.00003552	-0.00000548
-1.80000000	-0.00000834	-0.00000310
-1.75000000	0.00001287	-0.00000024
-1.70000000	0.00003648	0.00000381
-1.65000000	0.00005913	0.00000644
-1.60000000	0.00007367	0.00000930
-1.55000000	0.00008655	0.00000882
-1.50000000	0.00009632	0.00001264
-1.45000000	0.00010300	0.00001311
-1.40000000	0.00009918	0.00001049
-1.35000000	0.00009346	0.00000978
-1.30000000	0.00008822	0.00000739
-1.25000000	0.00007844	0.00000429
-1.20000000	0.00006294	0.00000167
-1.15000000	0.00005126	0.00000000
-1.10000000	0.00003791	-0.00000286
-1.05000000	0.00002480	-0.00000477
-1.00000000	0.00001264	-0.00000906
-0.95000000	-0.00000215	-0.00001001
-0.90000000	-0.00001669	-0.00001192
-0.85000000	-0.00001931	-0.00001216
-0.80000000	-0.00002575	-0.00001192
