-0.60000000	-0.00001884	0.00001264
-0.55000000	-0.00002360	0.00001168
-0.50000000	-0.00002337	0.00000954
-0.45000000	-0.00002623	0.00000930
-0.40000000	-0.00002670	0.00000739
-0.35000000	-0.00002623	0.00000381
-0.30000000	-0.00002694	0.00000024
-0.25000000	-0.00002980	-0.00000238
-0.20000000	-0.00002384	-0.00000620
-0.15000000	-0.00002122	-0.00000954
-0.10000000	-0.00001717	-0.00001121
-0.05000000	-0.00001168	-0.00001097
0.00000000	-0.00001025	-0.00001407
0.05000000	-0.00001097	-0.00001049
0.10000000	-0.00001097	-0.00001240
0.15000000	-0.00002003	-0.00001025
0.20000000	-0.00002217	-0.00001073
0.25000000	-0.00002551	-0.00000620
0.30000000	-0.00002790	-0.00000072
0.35000000	-0.00003147	0.00000119
0.40000000	-0.00003147	0.00000501
0.45000000	-0.00003696	0.00000668
0.50000000	-0.00003719	0.00000978
0.55000000	-0.00004125	0.00001287
0.60000000	-0.00003815	0.00001144
