-5.00000000	-0.00023556	-0.00000024
-4.95000000	-0.00031233	0.00000215
-4.90000000	-0.00035978	0.00000477
-4.85000000	-0.00038386	0.00000501
-4.80000000	-0.00038553	0.00000358
-4.75000000	-0.00036526	0.00000572
-4.70000000	-0.00032306	0.00000477
-4.65000000	-0.00026012	0.00000477
-4.60000000	-0.00017977	0.00000286
-4.55000000	-0.00008869	0.00000095
-4.50000000	0.00001311	0.00000072
-4.45000000	0.00011468	-0.00000143
-4.40000000	0.00021434	-0.00000286
-4.35000000	0.00030422	-0.00000453
-4.30000000	0.00037694	-0.00000572
-4.25000000	0.00043011	-0.00000572
-4.20000000	0.00046182	-0.00000501
-4.15000000	0.00046134	-0.00000405
-4.10000000	0.00043535	-0.00000405
-4.05000000	0.00038624	-0.00000215
-4.00000000	0.00030971	-0.00000024
-3.95000000	0.00022745	0.00000238
-3.90000000	0.00012636	0.00000215
-3.85000000	0.00002193	0.00000548
-3.80000000	-0.00008655	0.00000501
-3.75000000	-0.00019169	0.00000715
-3.70000000	-0.00028634	0.00000715
-3.65000000	-0.00035000	0.00000644
-3.60000000	-0.00041104	0.00000715
-3.55000000	-0.00044704	0.00000596
-3.50000000	-0.00046301	0.00000215
-3.45000000	-0.00045824	-0.00000048
-3.40000000	-0.00042987	-0.00000024
-3.35000000	-0.00038457	-0.00000381
-3.30000000	-0.00032163	-0.00000691
-3.25000000	-0.00024653	-0.00000739
-3.20000000	-0.00015616	-0.00000930
-3.15000000	-0.00006199	-0.00000834
-3.10000000	0.00002861	-0.00000834
-3.05000000	0.00012016	-0.00000668
-3.00000000	0.00020027	-0.00000572
-2.95000000	0.00027204	-0.00000358
-2.90000000	0.00031924	-0.00000525
-2.85000000	0.00035358	0.00000143
-2.80000000	0.00036836	0.00000310
-2.75000000	0.00036812	0.00000763
-2.70000000	0.00035072	0.00000596
-2.65000000	0.00031829	0.00000978
-2.60000000	0.00027943	0.00001073
-2.55000000	0.00022960	0.00001192
-2.50000000	0.00017142	0.00001192
-2.45000000	0.00011182	0.00000882
-2.40000000	0.00005794	0.00000715
-2.35000000	-0.00001001	0.00000429
-2.30000000	-0.00006819	0.00000238
-2.25000000	-0.00012326	-0.00000167
-2.20000000	-0.00016832	-0.00000453
-2.15000000	-0.00020242	-0.00000620
-2.10000000	-0.00022650	-0.00000787
-2.05000000	-0.00023937	-0.00001121
-2.00000000	-0.00024152	-0.00001216
-1.95000000	-0.00023031	-0.00001264
-1.90000000	-0.00021601	-0.00001121
-1.85000000	-0.00019670	-0.00001359
-1.80000000	-0.00016785	-0.00000906
-1.75000000	-0.00013852	-0.00000691
-1.70000000	-0.00010634	-0.00000238
-1.65000000	-0.00007486	-0.00000072
-1.60000000	-0.00004077	0.00000262
-1.55000000	-0.00000286	0.00000739
-1.50000000	0.00002527	0.00000882
-1.45000000	0.00005174	0.00001264
-1.40000000	0.00007081	0.00001287
-1.35000000	0.00008512	0.00001335
-1.30000000	0.00009441	0.00001240
-1.25000000	0.00009537	0.00001216
-1.20000000	0.00009537	0.00001001
-1.15000000	0.00009108	0.00000644
-1.10000000	0.00008750	0.00000429
-1.05000000	0.00008249	0.00000095
-1.00000000	0.00007582	-0.00000238
-0.95000000	0.00007081	-0.00000334
-0.90000000	0.00006008	-0.00000811
-0.85000000	0.00005150	-0.00001073
-0.80000000	0.00004292	-0.00001240
-0.75000000	0.00003314	-0.00001192
-0.70000000	0.00001717	-0.00001454
-0.65000000	0.00001216	-0.00001359
-0.60000000	0.00000548	-0.00001287
-0.55000000	-0.00002122	-0.00001001
-0.50000000	-0.00002980	-0.00000811
-0.45000000	-0.00003433	-0.00000525
-0.40000000	-0.00004053	-0.00000143
-0.35000000	-0.00004625	0.00000262
-0.30000000	-0.00004625	0.00000477
-0.25000000	-0.00004482	0.00000858
-0.20000000	-0.00004888	0.00000930
-0.15000000	-0.00005031	0.00001144
-0.10000000	-0.00004506	0.00001121
-0.05000000	-0.00004268	0.00001073
0.00000000	-0.00003624	0.00001025
0.05000000	-0.00002646	0.00000954
0.10000000	-0.00001764	0.00000620
0.15000000	-0.00000930	0.00000381
0.20000000	-0.00000262	0.00000238
0.25000000	0.00000358	-0.00000119
0.30000000	0.00000668	-0.00000429
0.35000000	0.00001097	-0.00000620
0.40000000	0.00001144	-0.00000739
0.45000000	0.00001097	-0.00000978
0.50000000	0.00000548	-0.00001121
0.55000000	0.00000548	-0.00001168
0.60000000	0.00000048	-0.00001121
0.65000000	-0.00001264	-0.00000930
0.70000000	-0.00002313	-0.00000787
0.75000000	-0.00003433	-0.00000572
0.80000000	-0.00004387	-0.00000286
0.85000000	-0.00004888	-0.00000095
0.90000000	-0.00004768	0.00000215
0.95000000	-0.00004458	0.00000358
1.00000000	-0.00003505	0.00000644
1.05000000	-0.00002718	0.00000811
1.10000000	-0.00001287	0.00000834
1.15000000	0.00000429	0.00000787
1.20000000	0.00002360	0.00000763
1.25000000	0.00004363	0.00000596
1.30000000	0.00006008	0.00000501
1.35000000	0.00008059	0.00000215
1.40000000	0.00010181	0.00000262
1.45000000	0.00011444	-0.00000119
1.50000000	0.00012660	-0.00000405
1.55000000	0.00013161	-0.00000453
1.60000000	0.00012732	-0.00000787
1.65000000	0.00011110	-0.00000811
1.70000000	0.00008917	-0.00000739
1.75000000	0.00006151	-0.00000596
1.80000000	0.00003076	-0.00000620
1.85000000	-0.00000668	-0.00000453
1.90000000	-0.00004149	-0.00000381
1.95000000	-0.00007772	-0.00000072
2.00000000	-0.00010967	-0.00000095
2.05000000	-0.00014162	0.00000238
2.10000000	-0.00017047	0.00000429
2.15000000	-0.00019765	0.00000548
2.20000000	-0.00021410	0.00000763
2.25000000	-0.00022602	0.00000572
2.30000000	-0.00021768	0.00000811
2.35000000	-0.00020433	0.00000763
2.40000000	-0.00017738	0.00000548
2.45000000	-0.00014758	0.00000453
2.50000000	-0.00010610	0.00000215
2.55000000	-0.00006318	-0.00000072
2.60000000	-0.00001264	-0.00000358
2.65000000	0.00003147	-0.00000596
2.70000000	0.00007892	-0.00000787
2.75000000	0.00012732	-0.00000882
2.80000000	0.00016880	-0.00000954
2.85000000	0.00020742	-0.00001025
2.90000000	0.00023723	-0.00000978
2.95000000	0.00025821	-0.00000715
3.00000000	0.00026727	-0.00000739
3.05000000	0.00025869	-0.00000238
3.10000000	0.00023961	-0.00000405
3.15000000	0.00020695	0.00000215
3.20000000	0.00015736	0.00000072
3.25000000	0.00010347	0.00000453
3.30000000	0.00003934	0.00000763
3.35000000	-0.00003004	0.00001001
3.40000000	-0.00009894	0.00000882
3.45000000	-0.00015926	0.00001073
3.50000000	-0.00020576	0.00000834
3.55000000	-0.00024510	0.00000882
3.60000000	-0.00026655	0.00000763
3.65000000	-0.00027394	0.00000477
3.70000000	-0.00026560	0.00000310
3.75000000	-0.00023937	0.00000310
3.80000000	-0.00020003	-0.00000286
3.85000000	-0.00014019	-0.00000572
3.90000000	-0.00007725	-0.00000811
3.95000000	-0.00000453	-0.00000978
4.00000000	0.00006795	-0.00001168
4.05000000	0.00012946	-0.00001144
4.10000000	0.00018740	-0.00000978
4.15000000	0.00022555	-0.00000954
4.20000000	0.00025130	-0.00000787
4.25000000	0.00025082	-0.00000739
4.30000000	0.00023580	-0.00000310
4.35000000	0.00020003	-0.00000072
4.40000000	0.00014877	0.00000215
4.45000000	0.00008726	0.00000358
4.50000000	0.00000954	0.00000763
4.55000000	-0.00006032	0.00000811
4.60000000	-0.00013280	0.00000930
4.65000000	-0.00019217	0.00001121
4.70000000	-0.00025082	0.00001073
4.75000000	-0.00028301	0.00000978
4.80000000	-0.00029373	0.00000858
4.85000000	-0.00028754	0.00000668
4.90000000	-0.00025630	0.00000215
4.95000000	-0.00021219	0.00000000
5.00000000	-0.00014973	-0.00000405
