-5.00000000	-0.00021100	-0.00000715
-4.95000000	-0.00019360	-0.00000858
-4.90000000	-0.00016189	-0.00001097
-4.85000000	-0.00012136	-0.00001168
-4.80000000	-0.00007510	-0.00001216
-4.75000000	-0.00002837	-0.00000930
-4.70000000	0.00002146	-0.00001001
-4.65000000	0.00006580	-0.00000834
-4.60000000	0.00010443	-0.00000644
-4.55000000	0.00013399	-0.00000501
-4.50000000	0.00015450	-0.00000215
-4.45000000	0.00016785	0.00000095
-4.40000000	0.00016499	0.00000691
-4.35000000	0.00014901	0.00000548
-4.30000000	0.00012016	0.00000930
-4.25000000	0.00007534	0.00001049
-4.20000000	0.00002480	0.00001001
-4.15000000	-0.00002694	0.00000978
-4.10000000	-0.00007939	0.00000811
-4.05000000	-0.00012517	0.00000858
-4.00000000	-0.00016260	0.00000715
-3.95000000	-0.00019145	0.00000429
-3.90000000	-0.00020290	0.00000143
-3.85000000	-0.00020361	-0.00000167
-3.80000000	-0.00019670	-0.00000358
-3.75000000	-0.00018358	-0.00000787
-3.70000000	-0.00015903	-0.00001025
-3.65000000	-0.00012589	-0.00001121
-3.60000000	-0.00008369	-0.00001192
-3.55000000	-0.00003648	-0.00001264
-3.50000000	0.00001359	-0.00001049
-3.45000000	0.00006247	-0.00001001
-3.40000000	0.00010943	-0.00000739
-3.35000000	0.00015283	-0.00000453
-3.30000000	0.00018692	-0.00000262
-3.25000000	0.00021005	0.00000048
-3.20000000	0.00021768	0.00000405
-3.15000000	0.00020909	0.00000715
-3.10000000	0.00019050	0.00000882
-3.05000000	0.00015712	0.00000978
-3.00000000	0.00012445	0.00001001
-2.95000000	0.00008011	0.00001097
-2.90000000	0.00004220	0.00001097
-2.85000000	0.00000215	0.00001025
-2.80000000	-0.00003123	0.00000930
-2.75000000	-0.00006604	0.00000572
-2.70000000	-0.00009155	0.00000381
-2.65000000	-0.00012350	0.00000167
-2.60000000	-0.00014401	-0.00000143
-2.55000000	-0.00015855	-0.00000572
-2.50000000	-0.00016785	-0.00000811
-2.45000000	-0.00016451	-0.00000739
-2.40000000	-0.00015736	-0.00000882
-2.35000000	-0.00013471	-0.00001121
-2.30000000	-0.00011087	-0.00001121
-2.25000000	-0.00008416	-0.00001001
-2.20000000	-0.00005245	-0.00000787
-2.15000000	-0.00002670	-0.00000668
-2.10000000	-0.00000215	-0.00000358
-2.05000000	0.00002074	-0.00000095
-2.00000000	0.00003958	0.00000000
-1.95000000	0.00005746	0.00000525
-1.90000000	0.00006747	0.00000572
-1.85000000	0.00007796	0.00000811
-1.80000000	0.00007820	0.00001025
-1.75000000	0.00007749	0.00001001
-1.70000000	0.00008249	0.00001025
-1.65000000	0.00007176	0.00000978
-1.60000000	0.00006390	0.00000787
-1.55000000	0.00005436	0.00000739
-1.50000000	0.00004196	0.00000238
-1.45000000	0.00003147	0.00000095
-1.40000000	0.00002003	-0.00000238
-1.35000000	0.00000715	-0.00000548
-1.30000000	-0.00000238	-0.00000620
-1.25000000	-0.00001025	-0.00000906
-1.20000000	-0.00001788	-0.00001025
-1.15000000	-0.00002003	-0.00000954
-1.10000000	-0.00002050	-0.00000787
-1.05000000	-0.00002193	-0.00000739
-1.00000000	-0.00001454	-0.00000620
-0.95000000	-0.00001001	-0.00000501
-0.90000000	-0.00000954	-0.00000167
-0.85000000	-0.00000954	0.00000095
-0.80000000	-0.00000954	0.00000381
-0.75000000	-0.00001240	0.00000572
-0.70000000	-0.00001240	0.00000858
-0.65000000	-0.00001407	0.00000882
-0.60000000	-0.00001860	0.00001192
-0.55000000	-0.00002050	0.00001097
-0.50000000	-0.00001931	0.00001025
-0.45000000	-0.00002289	0.00000811
-0.40000000	-0.00002551	0.00000668
-0.35000000	-0.00002837	0.00000310
-0.30000000	-0.00002956	-0.00000119
-0.25000000	-0.00003076	-0.00000119
-0.20000000	-0.00002694	-0.00000620
-0.15000000	-0.00002337	-0.00000787
-0.10000000	-0.00001645	-0.00001025
-0.05000000	-0.00001240	-0.00001287
0.00000000	-0.00001121	-0.00001335
0.05000000	-0.00001001	-0.00001287
0.10000000	-0.00001121	-0.00001335
0.15000000	-0.00001407	-0.00001025
0.20000000	-0.00002050	-0.00000954
0.25000000	-0.00002480	-0.00000525
0.30000000	-0.00002885	-0.00000286
0.35000000	-0.00003219	0.00000215
0.40000000	-0.00003052	0.00000501
0.45000000	-0.00003338	0.00000644
0.50000000	-0.00003719	0.00000882
0.55000000	-0.00004101	0.00001025
0.60000000	-0.00003552	0.00001168
0.65000000	-0.00003481	0.00001144
0.70000000	-0.00003624	0.00001478
0.75000000	-0.00002003	0.00001192
0.80000000	-0.00000501	0.00000882
0.85000000	0.00001836	0.00000525
0.90000000	0.00004625	0.00000358
0.95000000	0.00007844	0.00000024
1.00000000	0.00010991	-0.00000072
1.05000000	0.00014997	-0.00000715
1.10000000	0.00017452	-0.00000739
1.15000000	0.00020099	-0.00001001
1.20000000	0.00020814	-0.00001121
1.25000000	0.00020933	-0.00001240
1.30000000	0.00019169	-0.00001287
1.35000000	0.00015688	-0.00001240
1.40000000	0.00011444	-0.00000906
1.45000000	0.00005770	-0.00000882
1.50000000	-0.00000501	-0.00000525
1.55000000	-0.00006914	-0.00000286
1.60000000	-0.00013709	0.00000024
1.65000000	-0.00020218	0.00000596
1.70000000	-0.00026584	0.00000763
1.75000000	-0.00031471	0.00001192
1.80000000	-0.00034642	0.00001097
1.85000000	-0.00036502	0.00001240
1.90000000	-0.00036526	0.00001359
1.95000000	-0.00034356	0.00001144
2.00000000	-0.00030613	0.00000811
2.05000000	-0.00024796	0.00000715
2.10000000	-0.00017357	0.00000477
2.15000000	-0.00009203	0.00000143
2.20000000	-0.00000358	-0.00000119
2.25000000	0.00009370	-0.00000429
2.30000000	0.00018644	-0.00000811
2.35000000	0.00027180	-0.00000906
2.40000000	0.00034976	-0.00001168
2.45000000	0.00039649	-0.00000954
2.50000000	0.00042939	-0.00001025
2.55000000	0.00044680	-0.00001287
2.60000000	0.00042916	-0.00001121
2.65000000	0.00039840	-0.00000739
2.70000000	0.00034666	-0.00000453
2.75000000	0.00027275	-0.00000072
2.80000000	0.00018716	0.00000167
2.85000000	0.00008559	0.00000358
2.90000000	-0.00000954	0.00000644
2.95000000	-0.00011277	0.00001001
3.00000000	-0.00020766	0.00001144
3.05000000	-0.00028754	0.00000954
3.10000000	-0.00035072	0.00000906
3.15000000	-0.00039673	0.00000858
3.20000000	-0.00042033	0.00000715
3.25000000	-0.00042224	0.00000381
3.30000000	-0.00040579	-0.00000095
3.35000000	-0.00036907	-0.00000167
3.40000000	-0.00031781	-0.00000429
3.45000000	-0.00025320	-0.00000739
3.50000000	-0.00018168	-0.00001144
3.55000000	-0.00009894	-0.00001121
3.60000000	-0.00001884	-0.00001001
3.65000000	0.00006294	-0.00001097
3.70000000	0.00013924	-0.00000954
3.75000000	0.00020742	-0.00000739
3.80000000	0.00026179	-0.00000572
3.85000000	0.00029826	-0.00000453
3.90000000	0.00031686	-0.00000143
3.95000000	0.00031829	0.00000429
4.00000000	0.00030089	0.00000668
4.05000000	0.00026560	0.00001025
4.10000000	0.00021887	0.00001144
4.15000000	0.00016093	0.00001097
4.20000000	0.00010038	0.00001192
4.25000000	0.00003934	0.00001001
4.30000000	-0.00002050	0.00000882
4.35000000	-0.00007772	0.00000715
4.40000000	-0.00012684	0.00000525
4.45000000	-0.00016880	-0.00000095
4.50000000	-0.00020313	-0.00000238
4.55000000	-0.00022602	-0.00000525
4.60000000	-0.00023937	-0.00000930
4.65000000	-0.00023103	-0.00001121
4.70000000	-0.00021076	-0.00001240
4.75000000	-0.00018024	-0.00001264
4.80000000	-0.00013614	-0.00000978
4.85000000	-0.00008035	-0.00001073
4.90000000	-0.00002575	-0.00000954
4.95000000	0.00003052	-0.00000548
5.00000000	0.00008178	-0.00000143
