-0.60000000	-0.00001860	0.00000858
-0.55000000	-0.00002027	0.00001073
-0.50000000	-0.00002050	0.00000954
-0.45000000	-0.00002289	0.00000858
-0.40000000	-0.00002480	0.00000644
-0.35000000	-0.00002599	0.00000381
-0.30000000	-0.00003004	0.00000119
-0.25000000	-0.00002599	-0.00000238
-0.20000000	-0.00002360	-0.00000477
-0.15000000	-0.00002384	-0.00000668
-0.10000000	-0.00001645	-0.00001240
-0.05000000	-0.00001240	-0.00001287
0.00000000	-0.00001192	-0.00001264
0.05000000	-0.00000715	-0.00001192
0.10000000	-0.00001025	-0.00001240
0.15000000	-0.00001407	-0.00001121
0.20000000	-0.00001717	-0.00000763
0.25000000	-0.00002289	-0.00000572
0.30000000	-0.00002670	-0.00000286
0.35000000	-0.00003052	-0.00000048
0.40000000	-0.00003123	0.00000334
0.45000000	-0.00003696	0.00000715
0.50000000	-0.00003600	0.00000978
0.55000000	-0.00003839	0.00001287
0.60000000	-0.00004029	0.00001359
