-5.00000000	-0.00010586	0.00001216
-4.95000000	-0.00017309	0.00000668
-4.90000000	-0.00021505	0.00000763
-4.85000000	-0.00024033	0.00000429
-4.80000000	-0.00024915	0.00000095
-4.75000000	-0.00024319	-0.00000119
-4.70000000	-0.00021935	-0.00000381
-4.65000000	-0.00017905	-0.00000596
-4.60000000	-0.00013375	-0.00000834
-4.55000000	-0.00007606	-0.00000930
-4.50000000	-0.00001502	-0.00000930
-4.45000000	0.00004196	-0.00001001
-4.40000000	0.00009251	-0.00000882
-4.35000000	0.00013995	-0.00000787
-4.30000000	0.00018048	-0.00000715
-4.25000000	0.00020814	-0.00000334
-4.20000000	0.00022459	-0.00000191
-4.15000000	0.00023007	0.00000215
-4.10000000	0.00021577	0.00000334
-4.05000000	0.00018478	0.00000739
-4.00000000	0.00013900	0.00000811
-3.95000000	0.00007963	0.00000811
-3.90000000	0.00001168	0.00000930
-3.85000000	-0.00005722	0.00001001
-3.80000000	-0.00012326	0.00000763
-3.75000000	-0.00018263	0.00000644
-3.70000000	-0.00023150	0.00000715
-3.65000000	-0.00026584	0.00000358
-3.60000000	-0.00028110	0.00000048
-3.55000000	-0.00028706	-0.00000238
-3.50000000	-0.00027204	-0.00000548
-3.45000000	-0.00024629	-0.00000596
-3.40000000	-0.00020695	-0.00000954
-3.35000000	-0.00015783	-0.00000954
-3.30000000	-0.00009823	-0.00001216
-3.25000000	-0.00003219	-0.00000978
-3.20000000	0.00003219	-0.00000954
-3.15000000	0.00009418	-0.00000787
-3.10000000	0.00015378	-0.00000691
-3.05000000	0.00020313	-0.00000262
-3.00000000	0.00024128	-0.00000191
-2.95000000	0.00026345	0.00000215
-2.90000000	0.00026679	0.00000381
-2.85000000	0.00026179	0.00000525
-2.80000000	0.00023747	0.00000906
-2.75000000	0.00020409	0.00001097
-2.70000000	0.00016046	0.00001049
-2.65000000	0.00011301	0.00001168
-2.60000000	0.00006294	0.00001144
-2.55000000	0.00001740	0.00001001
-2.50000000	-0.00003505	0.00000787
-2.45000000	-0.00008011	0.00000525
-2.40000000	-0.00012088	0.00000191
-2.35000000	-0.00015736	-0.00000191
-2.30000000	-0.00018573	-0.00000453
-2.25000000	-0.00020337	-0.00000668
-2.20000000	-0.00020886	-0.00000978
-2.15000000	-0.00019932	-0.00001168
-2.10000000	-0.00017905	-0.00001335
-2.05000000	-0.00015640	-0.00001240
-2.00000000	-0.00013089	-0.00001240
-1.95000000	-0.00009966	-0.00000930
-1.90000000	-0.00006652	-0.00000763
-1.85000000	-0.00003624	-0.00000429
-1.80000000	-0.00001097	-0.00000215
-1.75000000	0.00001550	0.00000095
-1.70000000	0.00003409	0.00000286
-1.65000000	0.00005603	0.00000525
-1.60000000	0.00007415	0.00000954
-1.55000000	0.00008798	0.00001216
-1.50000000	0.00009990	0.00001049
-1.45000000	0.00010085	0.00001073
-1.40000000	0.00010228	0.00001144
-1.35000000	0.00009894	0.00000978
-1.30000000	0.00008845	0.00000930
-1.25000000	0.00007916	0.00000548
-1.20000000	0.00006366	0.00000215
-1.15000000	0.00005078	0.00000048
-1.10000000	0.00003743	-0.00000310
-1.05000000	0.00002599	-0.00000620
-1.00000000	0.00001025	-0.00000978
-0.95000000	0.00000262	-0.00000954
-0.90000000	-0.00000906	-0.00001168
-0.85000000	-0.00001788	-0.00001097
-0.80000000	-0.00002027	-0.00001240
-0.75000000	-0.00002122	-0.00001025
-0.70000000	-0.00002170	-0.00000763
-0.65000000	-0.00001979	-0.00000596
-0.60000000	-0.00001597	-0.00000238
-0.55000000	-0.00001502	0.00000095
-0.50000000	-0.00001717	0.00000310
-0.45000000	-0.00002098	0.00000763
-0.40000000	-0.00002337	0.00000668
-0.35000000	-0.00002646	0.00001025
-0.30000000	-0.00002766	0.00001216
-0.25000000	-0.00003266	0.00001335
-0.20000000	-0.00003505	0.00001097
-0.15000000	-0.00003409	0.00001049
-0.10000000	-0.00003648	0.00000596
-0.05000000	-0.00003338	0.00000548
0.00000000	-0.00003409	0.00000262
0.05000000	-0.00003386	-0.00000238
0.10000000	-0.00003266	-0.00000572
0.15000000	-0.00002885	-0.00000739
0.20000000	-0.00002837	-0.00000906
0.25000000	-0.00002408	-0.00001001
0.30000000	-0.00002384	-0.00001335
0.35000000	-0.00002098	-0.00001240
0.40000000	-0.00001836	-0.00001168
0.45000000	-0.00001836	-0.00001335
0.50000000	-0.00001478	-0.00001001
0.55000000	-0.00001168	-0.00000739
0.60000000	-0.00000501	-0.00000405
0.65000000	-0.00000119	-0.00000262
0.70000000	0.00000215	0.00000310
0.75000000	-0.00000143	0.00000620
0.80000000	-0.00000167	0.00000715
0.85000000	-0.00000954	0.00001097
0.90000000	-0.00001407	0.00001073
0.95000000	-0.00001931	0.00001216
1.00000000	-0.00001621	0.00001216
1.05000000	-0.00001121	0.00001073
1.10000000	0.00000262	0.00001049
1.15000000	0.00001931	0.00000691
1.20000000	0.00004172	0.00000405
1.25000000	0.00006795	0.00000191
1.30000000	0.00009584	-0.00000119
1.35000000	0.00012612	-0.00000381
1.40000000	0.00014830	-0.00000620
1.45000000	0.00016976	-0.00000906
1.50000000	0.00018072	-0.00001264
1.55000000	0.00018048	-0.00001049
1.60000000	0.00016308	-0.00001240
1.65000000	0.00013518	-0.00001001
1.70000000	0.00009155	-0.00000834
1.75000000	0.00004578	-0.00000787
1.80000000	-0.00001597	-0.00000286
1.85000000	-0.00008273	-0.00000143
1.90000000	-0.00015426	0.00000262
1.95000000	-0.00022316	0.00000310
2.00000000	-0.00028754	0.00000715
2.05000000	-0.00034428	0.00000834
2.10000000	-0.00037742	0.00001073
2.15000000	-0.00039554	0.00001001
2.20000000	-0.00038839	0.00001001
2.25000000	-0.00036526	0.00001001
2.30000000	-0.00031233	0.00000787
2.35000000	-0.00024557	0.00000525
2.40000000	-0.00016356	0.00000381
2.45000000	-0.00007725	0.00000072
2.50000000	0.00002480	-0.00000072
2.55000000	0.00013018	-0.00000525
2.60000000	0.00023365	-0.00000572
2.65000000	0.00032640	-0.00000906
2.70000000	0.00041652	-0.00000882
2.75000000	0.00048256	-0.00001001
2.80000000	0.00051642	-0.00001049
2.85000000	0.00052405	-0.00000906
2.90000000	0.00050474	-0.00000834
2.95000000	0.00046277	-0.00000501
3.00000000	0.00038862	-0.00000262
3.05000000	0.00030303	-0.00000072
3.10000000	0.00019980	0.00000310
3.15000000	0.00008607	0.00000525
3.20000000	-0.00003338	0.00000811
3.25000000	-0.00015164	0.00000882
3.30000000	-0.00026083	0.00001001
3.35000000	-0.00035668	0.00000930
3.40000000	-0.00043631	0.00000906
3.45000000	-0.00048972	0.00000715
3.50000000	-0.00052142	0.00000501
3.55000000	-0.00052858	0.00000215
3.60000000	-0.00051141	-0.00000119
3.65000000	-0.00046849	-0.00000358
3.70000000	-0.00040937	-0.00000596
3.75000000	-0.00033045	-0.00000882
3.80000000	-0.00023150	-0.00001001
3.85000000	-0.00014234	-0.00001073
3.90000000	-0.00003219	-0.00001121
3.95000000	0.00007010	-0.00001049
4.00000000	0.00016761	-0.00000763
4.05000000	0.00025749	-0.00000668
4.10000000	0.00032592	-0.00000358
4.15000000	0.00037646	-0.00000024
4.20000000	0.00040794	0.00000381
4.25000000	0.00041795	0.00000572
4.30000000	0.00040961	0.00000834
4.35000000	0.00038242	0.00001144
4.40000000	0.00033975	0.00001216
4.45000000	0.00028014	0.00001478
4.50000000	0.00021649	0.00001240
4.55000000	0.00014472	0.00001144
4.60000000	0.00006795	0.00000930
4.65000000	-0.00001359	0.00000644
4.70000000	-0.00008321	0.00000310
4.75000000	-0.00015116	-0.00000024
4.80000000	-0.00020480	-0.00000501
4.85000000	-0.00025344	-0.00000882
4.90000000	-0.00028110	-0.00001049
4.95000000	-0.00029445	-0.00001287
5.00000000	-0.00029636	-0.00001335
