-5.00000000	-0.00024343	0.00000143
-4.95000000	-0.00031710	0.00000310
-4.90000000	-0.00036073	0.00000310
-4.85000000	-0.00038719	0.00000596
-4.80000000	-0.00038910	0.00000596
-4.75000000	-0.00036764	0.00000620
-4.70000000	-0.00032377	0.00000501
-4.65000000	-0.00025797	0.00000453
-4.60000000	-0.00018001	0.00000334
-4.55000000	-0.00008988	0.00000167
-4.50000000	0.00001216	0.00000000
-4.45000000	0.00011396	-0.00000238
-4.40000000	0.00021005	-0.00000358
-4.35000000	0.00030113	-0.00000453
-4.30000000	0.00037694	-0.00000501
-4.25000000	0.00043392	-0.00000501
-4.20000000	0.00045896	-0.00000739
-4.15000000	0.00046277	-0.00000358
-4.10000000	0.00043893	-0.00000381
-4.05000000	0.00038910	-0.00000286
-4.00000000	0.00031042	-0.00000215
-3.95000000	0.00022888	0.00000095
-3.90000000	0.00012779	0.00000262
-3.85000000	0.00002289	0.00000167
-3.80000000	-0.00008082	0.00000572
-3.75000000	-0.00018191	0.00000596
-3.70000000	-0.00027180	0.00000596
-3.65000000	-0.00035048	0.00000668
-3.60000000	-0.00041151	0.00000548
-3.55000000	-0.00044513	0.00000310
-3.50000000	-0.00046277	0.00000095
-3.45000000	-0.00045586	0.00000048
-3.40000000	-0.00043178	-0.00000119
-3.35000000	-0.00038696	-0.00000405
-3.30000000	-0.00032425	-0.00000572
-3.25000000	-0.00024700	-0.00000501
-3.20000000	-0.00015736	-0.00000882
-3.15000000	-0.00006676	-0.00000930
-3.10000000	0.00002909	-0.00000739
-3.05000000	0.00011683	-0.00000739
-3.00000000	0.00019908	-0.00000644
-2.95000000	0.00026631	-0.00000286
-2.90000000	0.00031829	-0.00000143
-2.85000000	0.00035143	0.00000119
-2.80000000	0.00037027	0.00000286
-2.75000000	0.00036931	0.00000525
-2.70000000	0.00035119	0.00000763
-2.65000000	0.00032234	0.00000930
-2.60000000	0.00027967	0.00000882
-2.55000000	0.00023150	0.00000954
-2.50000000	0.00017190	0.00000906
-2.45000000	0.00011444	0.00000834
-2.40000000	0.00005293	0.00000811
-2.35000000	-0.00001240	0.00000596
-2.30000000	-0.00006843	0.00000238
-2.25000000	-0.00012136	-0.00000119
-2.20000000	-0.00016689	-0.00000453
-2.15000000	-0.00020242	-0.00000668
-2.10000000	-0.00022483	-0.00000954
-2.05000000	-0.00023150	-0.00001073
-2.00000000	-0.00023818	-0.00001049
-1.95000000	-0.00022888	-0.00001240
-1.90000000	-0.00021267	-0.00001264
-1.85000000	-0.00019479	-0.00001168
-1.80000000	-0.00016880	-0.00000668
-1.75000000	-0.00013781	-0.00000620
-1.70000000	-0.00010872	-0.00000405
-1.65000000	-0.00007439	-0.00000072
-1.60000000	-0.00004005	0.00000310
-1.55000000	-0.00000906	0.00000525
-1.50000000	0.00002456	0.00000930
-1.45000000	0.00004983	0.00001192
-1.40000000	0.00006747	0.00001311
-1.35000000	0.00008392	0.00001359
-1.30000000	0.00009131	0.00001049
-1.25000000	0.00009680	0.00001121
-1.20000000	0.00009680	0.00000930
-1.15000000	0.00009179	0.00000763
-1.10000000	0.00009155	0.00000429
-1.05000000	0.00008345	0.00000262
-1.00000000	0.00007772	-0.00000024
-0.95000000	0.00006843	-0.00000334
-0.90000000	0.00006008	-0.00000930
-0.85000000	0.00005198	-0.00000834
-0.80000000	0.00004125	-0.00001216
-0.75000000	0.00002551	-0.00001335
-0.70000000	0.00001812	-0.00001383
-0.65000000	0.00000501	-0.00001192
-0.60000000	-0.00000954	-0.00001240
-0.55000000	-0.00002146	-0.00000882
-0.50000000	-0.00002837	-0.00000906
-0.45000000	-0.00003219	-0.00000572
-0.40000000	-0.00004053	-0.00000167
-0.35000000	-0.00004387	0.00000215
-0.30000000	-0.00004768	0.00000238
-0.25000000	-0.00004983	0.00000811
-0.20000000	-0.00005007	0.00000882
-0.15000000	-0.00005198	0.00001001
-0.10000000	-0.00004840	0.00001049
-0.05000000	-0.00004315	0.00001407
0.00000000	-0.00003672	0.00001025
0.05000000	-0.00002503	0.00000930
0.10000000	-0.00001717	0.00000787
0.15000000	-0.00000834	0.00000691
0.20000000	-0.00000215	0.00000215
0.25000000	0.00000310	-0.00000167
0.30000000	0.00000620	-0.00000286
0.35000000	0.00000906	-0.00000548
0.40000000	0.00001001	-0.00000787
0.45000000	0.00001287	-0.00001073
0.50000000	0.00000763	-0.00001025
0.55000000	0.00000429	-0.00001073
0.60000000	-0.00000119	-0.00001073
0.65000000	-0.00001383	-0.00000787
0.70000000	-0.00002384	-0.00000739
0.75000000	-0.00003529	-0.00000453
0.80000000	-0.00004554	-0.00000334
0.85000000	-0.00004959	-0.00000095
0.90000000	-0.00004935	0.00000119
0.95000000	-0.00004554	0.00000358
1.00000000	-0.00003552	0.00000453
1.05000000	-0.00002503	0.00000644
1.10000000	-0.00001121	0.00000882
1.15000000	0.00000191	0.00000739
1.20000000	0.00001931	0.00000715
1.25000000	0.00003576	0.00000834
1.30000000	0.00005865	0.00000429
1.35000000	0.00008106	0.00000310
1.40000000	0.00009990	0.00000000
1.45000000	0.00011659	-0.00000048
1.50000000	0.00012922	-0.00000453
1.55000000	0.00012851	-0.00000453
1.60000000	0.00012589	-0.00000572
1.65000000	0.00011277	-0.00000834
1.70000000	0.00008559	-0.00000882
1.75000000	0.00006199	-0.00000596
1.80000000	0.00003195	-0.00000739
1.85000000	-0.00000596	-0.00000620
1.90000000	-0.00004077	-0.00000358
1.95000000	-0.00007844	-0.00000167
2.00000000	-0.00011182	0.00000191
2.05000000	-0.00014448	0.00000381
2.10000000	-0.00017190	0.00000501
2.15000000	-0.00019503	0.00000548
2.20000000	-0.00021219	0.00000858
2.25000000	-0.00022006	0.00000858
2.30000000	-0.00021768	0.00000763
2.35000000	-0.00020218	0.00000644
2.40000000	-0.00017619	0.00000572
2.45000000	-0.00014520	0.00000477
2.50000000	-0.00010753	0.00000358
2.55000000	-0.00006223	-0.00000119
2.60000000	-0.00001478	-0.00000167
2.65000000	0.00003171	-0.00000596
2.70000000	0.00007844	-0.00000811
2.75000000	0.00012493	-0.00000930
2.80000000	0.00016785	-0.00000954
2.85000000	0.00020456	-0.00001001
2.90000000	0.00023603	-0.00000906
2.95000000	0.00025177	-0.00000858
3.00000000	0.00026274	-0.00000525
3.05000000	0.00025702	-0.00000453
3.10000000	0.00023747	-0.00000334
3.15000000	0.00020194	0.00000095
3.20000000	0.00015569	0.00000310
3.25000000	0.00010109	0.00000548
3.30000000	0.00003910	0.00000739
3.35000000	-0.00004435	0.00000882
3.40000000	-0.00010419	0.00000930
3.45000000	-0.00016213	0.00001097
3.50000000	-0.00020933	0.00001049
3.55000000	-0.00024700	0.00001001
3.60000000	-0.00026751	0.00000787
3.65000000	-0.00027204	0.00000453
3.70000000	-0.00026727	0.00000095
3.75000000	-0.00024104	0.00000024
3.80000000	-0.00019884	-0.00000405
3.85000000	-0.00013542	-0.00000548
3.90000000	-0.00007439	-0.00000787
3.95000000	0.00000048	-0.00001001
4.00000000	0.00006747	-0.00001240
4.05000000	0.00014281	-0.00001168
4.10000000	0.00019145	-0.00001097
4.15000000	0.00022960	-0.00001025
4.20000000	0.00024963	-0.00000882
4.25000000	0.00024963	-0.00000644
4.30000000	0.00023317	-0.00000405
4.35000000	0.00020194	-0.00000215
4.40000000	0.00014782	0.00000310
4.45000000	0.00008702	0.00000548
4.50000000	0.00001335	0.00000739
4.55000000	-0.00005722	0.00000882
4.60000000	-0.00013781	0.00001097
4.65000000	-0.00020027	0.00001216
4.70000000	-0.00024867	0.00000954
4.75000000	-0.00028134	0.00000930
4.80000000	-0.00028730	0.00000811
4.85000000	-0.00028301	0.00000668
4.90000000	-0.00025749	0.00000334
4.95000000	-0.00021053	0.00000095
5.00000000	-0.00015020	-0.00000429
