-5.00000000	-0.00010681	0.00000644
-4.95000000	-0.00017285	0.00000763
-4.90000000	-0.00021195	0.00000596
-4.85000000	-0.00024080	0.00000405
-4.80000000	-0.00025058	0.00000238
-4.75000000	-0.00024295	-0.00000072
-4.70000000	-0.00021887	-0.00000310
-4.65000000	-0.00018334	-0.00000572
-4.60000000	-0.00013518	-0.00000906
-4.55000000	-0.00007868	-0.00000858
-4.50000000	-0.00001836	-0.00000930
-4.45000000	0.00003791	-0.00001001
-4.40000000	0.00009608	-0.00000954
-4.35000000	0.00014114	-0.00000668
-4.30000000	0.00017882	-0.00000453
-4.25000000	0.00020790	-0.00000334
-4.20000000	0.00022507	-0.00000119
-4.15000000	0.00022960	0.00000095
-4.10000000	0.00021362	0.00000429
-4.05000000	0.00018835	0.00000691
-4.00000000	0.00014114	0.00000930
-3.95000000	0.00008178	0.00000906
-3.90000000	0.00001216	0.00000978
-3.85000000	-0.00005555	0.00000954
-3.80000000	-0.00012398	0.00000834
-3.75000000	-0.00018358	0.00000811
-3.70000000	-0.00023103	0.00000429
-3.65000000	-0.00026489	0.00000286
-3.60000000	-0.00028277	0.00000048
-3.55000000	-0.00028515	-0.00000405
-3.50000000	-0.00027228	-0.00000644
-3.45000000	-0.00024748	-0.00000644
-3.40000000	-0.00020552	-0.00001049
-3.35000000	-0.00015879	-0.00000811
-3.30000000	-0.00010109	-0.00001001
-3.25000000	-0.00003386	-0.00001121
-3.20000000	0.00003219	-0.00000858
-3.15000000	0.00009608	-0.00000811
-3.10000000	0.00015497	-0.00000548
-3.05000000	0.00020385	-0.00000334
-3.00000000	0.00023675	-0.00000167
-2.95000000	0.00026131	0.00000262
-2.90000000	0.00026775	0.00000477
-2.85000000	0.00026059	0.00000715
-2.80000000	0.00023747	0.00000882
-2.75000000	0.00020313	0.00001168
-2.70000000	0.00015998	0.00001216
-2.65000000	0.00011253	0.00001073
-2.60000000	0.00006747	0.00000811
-2.55000000	0.00001144	0.00000882
-2.50000000	-0.00003552	0.00000668
-2.45000000	-0.00008106	0.00000405
-2.40000000	-0.00012159	0.00000215
-2.35000000	-0.00015688	0.00000024
-2.30000000	-0.00018382	-0.00000668
-2.25000000	-0.00020504	-0.00000715
-2.20000000	-0.00021124	-0.00001001
-2.15000000	-0.00020695	-0.00001168
-2.10000000	-0.00018573	-0.00001216
-2.05000000	-0.00016546	-0.00001240
-2.00000000	-0.00013185	-0.00001097
-1.95000000	-0.00009990	-0.00001073
-1.90000000	-0.00006890	-0.00000668
-1.85000000	-0.00003910	-0.00000310
-1.80000000	-0.00000906	-0.00000215
-1.75000000	0.00001478	-0.00000167
-1.70000000	0.00003672	0.00000358
-1.65000000	0.00005865	0.00000668
-1.60000000	0.00007510	0.00000811
-1.55000000	0.00008893	0.00000906
-1.50000000	0.00009966	0.00001216
-1.45000000	0.00010014	0.00001264
-1.40000000	0.00009918	0.00001216
-1.35000000	0.00009179	0.00001049
-1.30000000	0.00008822	0.00000882
-1.25000000	0.00007701	0.00000691
-1.20000000	0.00006557	0.00000143
-1.15000000	0.00005126	0.00000048
-1.10000000	0.00003910	-0.00000358
-1.05000000	0.00002527	-0.00000644
-1.00000000	0.00000978	-0.00000787
-0.95000000	-0.00000095	-0.00000834
-0.90000000	-0.00001168	-0.00001359
-0.85000000	-0.00002003	-0.00001264
-0.80000000	-0.00002122	-0.00001049
-0.75000000	-0.00002074	-0.00001001
-0.70000000	-0.00002122	-0.00000882
-0.65000000	-0.00001836	-0.00000429
-0.60000000	-0.00001740	-0.00000024
-0.55000000	-0.00001740	-0.00000119
-0.50000000	-0.00001669	0.00000334
-0.45000000	-0.00001884	0.00000596
-0.40000000	-0.00002384	0.00000811
-0.35000000	-0.00002623	0.00001049
-0.30000000	-0.00002480	0.00000858
-0.25000000	-0.00002861	0.00001025
-0.20000000	-0.00002885	0.00000978
-0.15000000	-0.00003266	0.00000858
-0.10000000	-0.00003529	0.00000882
-0.05000000	-0.00003386	0.00000453
0.00000000	-0.00003171	0.00000191
0.05000000	-0.00003266	-0.00000119
0.10000000	-0.00003290	-0.00000596
0.15000000	-0.00002885	-0.00000691
0.20000000	-0.00002503	-0.00000882
0.25000000	-0.00002575	-0.00001192
0.30000000	-0.00002170	-0.00001240
0.35000000	-0.00002503	-0.00001240
0.40000000	-0.00001979	-0.00001240
0.45000000	-0.00001955	-0.00001287
0.50000000	-0.00001645	-0.00000858
0.55000000	-0.00000715	-0.00000668
0.60000000	-0.00000358	-0.00000334
0.65000000	0.00000095	0.00000000
0.70000000	0.00000072	0.00000286
0.75000000	0.00000191	0.00000596
0.80000000	-0.00000215	0.00000763
0.85000000	-0.00000834	0.00001025
0.90000000	-0.00001597	0.00001144
0.95000000	-0.00001931	0.00001144
1.00000000	-0.00001597	0.00001144
1.05000000	-0.00000739	0.00001001
1.10000000	0.00000215	0.00000978
1.15000000	0.00002027	0.00000715
